Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
34830,-0.8022907447936708,-3.418754640485772,3.588609473398689,21.80950475016496,18.946084422265116,1.409516509423695,-5.029702322945642,0.5098645266306002,-1.2531207877402295,-3.359001701062575,0.636547507538071,0.971453523209979,5.018842016752278,12.832706205788286,-12.412263384410268,-6.82268716449428,-3.0899615886378067,-4.067858677801284,-8.573919031452336,-2.400312662857371,-0.9109627044214688,6.325520075874636,-11.281766341196908,-7.391152826729423,-5.295428311327519,-2.841963156659904,-6.813684665926662,-1.889266030077356,0.2158370591986113,-2.6314105954228704,-6.78010640631418,-7.980698258958913,-8.096140683044824,-5.7387821162576325,-7.155237793717955,2.76221511705281,-5.454081212156365,-12.762668896960433,-4.582311516316677,-6.3847919898035,-9.00777254260457,-9.932155895220935,-12.623736744257808,17.116245448018933,9.293486870041123,2.7469444448545213,-4.062575127972185,-6.826287698353115,-7.954973485445393,-11.308204124969144,-15.955063866720309,-1.7324547844153375,-5.780944892983968,9.393586039374384,-6.502221102839578,-6.465196234880278,-6.96369820053494,-7.798123150872204,-1.673749222004168,-13.46171942096198,-30.543911581710223,-14.195698941550422,-11.95766831542558,-2.8828018684087,-3.400258063514066,-3.687421786287616,3.234452077330868,1.873205530456747,-9.187254322920936,0.8071088740802771,33.94058697420561,13.75861252137877,-12.6890331145997,-0.875655780597272
34831,-1.6218887301588685,-5.005744804702871,1.5990563169910117,14.66112817546499,11.4478052474194,-1.1538761436711351,-6.371512572980158,-0.9353036318901302,-2.535968845683563,-5.13549962007221,-5.242598896157782,-5.559490979690023,-1.212686526119002,6.726991140796339,-15.121349480080548,-9.127922652335329,-5.960116125722863,-7.5252890250823965,-13.73115393815113,-9.344248829432289,-7.933892233493441,0.8123430224716165,-13.746963433700298,-9.18610325178468,-6.782331242803762,-6.359635553784491,-11.814349756632282,-7.318826643197409,-5.909746569465997,-8.467027563842597,-8.616891882829018,-9.084086704983973,-9.648725937968226,-7.937533429642851,-9.804431826867674,1.174120799021216,-4.154381113129396,-15.14791787890708,-6.468285322432813,-7.883589137027595,-9.441862477594036,-8.79336858638037,-11.067220111740603,23.824716175448756,13.08549877795413,3.2554381011585733,-5.327875750874793,-7.603622200366874,-7.800950928139096,-8.200819245547562,-12.626132038829274,3.922984573684832,-0.1198619329076579,9.850751675136111,-7.419650739726856,-6.680885552896772,-5.969642895191663,-5.207887093963021,-0.2246064884307528,-9.97718026802306,-26.43882549411305,-12.29008459216809,-10.883629667965485,-2.1405151532073994,-3.612284866012741,-4.578833001359705,0.6809279913140798,0.7470346758641927,-12.054951481076625,0.4146260723906459,31.71109582695919,7.918320324713603,-17.339479730800925,0.9059359472380774
34832,-2.411576700787053,-6.321267294005013,-0.5125712620000202,6.342135791086547,3.4557936726945666,-3.2692447426555518,-7.22392346900546,-2.4853421570467304,-3.7147189963538088,-6.447704869300808,-10.751282142455471,-11.601046184198946,-7.282070749697666,-0.1002097022233344,-16.466418863015505,-10.772651657948876,-8.461563105507718,-10.451340038171502,-17.569328363195137,-15.437436659136791,-14.241792198023523,-5.0345944158149605,-15.020856152530078,-10.11363329285631,-7.702955719835191,-9.382973527964769,-15.787820920119657,-12.012201649599843,-11.400680370121894,-13.57499506180728,-9.68217969349499,-9.429040752136451,-10.414227394400069,-9.5121747695667,-11.69304081908184,-0.9967089748197376,-3.293482899983025,-16.584600033219683,-7.793759204014754,-8.755118668991763,-9.195816510947266,-7.095140440582815,-8.757897938435312,27.29316505971937,14.713595603321522,2.838137033371259,-6.146432558926298,-7.763224144155928,-7.12112869409886,-4.67637594300816,-8.281805569056742,8.493580692056288,5.136280097296246,8.976426975585012,-7.598658376185803,-6.258541253375898,-4.532941341621949,-2.3847075537860825,0.9926115637954052,-5.744536045063779,-20.40094281304422,-10.187745606492197,-9.242353112374554,-1.276249481217874,-3.5188589927880005,-5.0690123514182845,-2.2870875368160046,-0.1800633848377636,-13.747631321013555,-0.0332905078264966,25.964522992902968,1.0446162445347698,-20.424982446044183,2.7439951306660078
34833,-3.0859675184813997,-7.225363019906186,-2.6362933691061965,-2.5483002840446383,-4.441020685114055,-4.793932282740166,-7.512329543234887,-4.019691031400725,-4.71487590713201,-7.210820481368367,-15.428662883459202,-16.697705436641513,-12.72004047500289,-6.982928590313464,-16.367433656530597,-11.656561445730013,-10.418231827003108,-12.5880128282592,-19.718767953161368,-20.105923515612428,-19.2522697307326,-10.60779301518461,-15.03474686225406,-10.148752446512464,-8.04690046807327,-11.6889591810364,-18.370294326677627,-15.46151461019502,-15.702786438678148,-17.411275659049025,-9.925825520753255,-9.047180434815134,-10.39728506391878,-10.357068569685907,-12.604071493755022,-3.355819089691593,-2.8317483512286072,-16.85837184922739,-8.488837317999717,-8.978653376187438,-8.369498700596226,-5.049031828112732,-5.8611052608805,27.71063637185246,14.330766288902431,1.6683017903342392,-6.490331869352769,-7.3508324848155375,-6.04556098817367,-1.1269657191096183,-3.376854023438421,11.64327618294609,9.50966960528283,6.905660193896201,-7.056535685470643,-5.272735482704021,-2.822496879102764,0.3889407826708642,1.871981930501846,-1.292445295864424,-13.312740746233723,-8.198845328823639,-7.161755860088151,-0.4434914655996814,-3.140698754968515,-5.102103772101038,-5.33706174300415,-0.8613664758045793,-14.126532222799256,-0.502069360180107,17.165275519071646,-6.267615002183956,-21.628446041391783,4.469183297921682
34834,-3.5587072799792034,-7.600953076446534,-4.659638823004968,-11.361879646674415,-11.71011315479783,-5.681649772940366,-7.209812156041556,-5.39839464581115,-5.466440960460641,-7.393819270882751,-18.885090954122077,-20.47900018480487,-17.123816797075296,-13.265552266456842,-14.883435196567175,-11.73707857793146,-11.692424068287158,-13.74552214505154,-19.9891031387537,-22.92272735531993,-22.518579051039293,-15.32355640623983,-13.83589693372144,-9.356085012702785,-7.856665308305971,-13.120840146221315,-19.339696077194315,-17.304747830255963,-18.39933601353845,-19.567985252011496,-9.377193838363445,-8.03447102565271,-9.670062390135472,-10.432997935932752,-12.418839131105612,-5.471631427185406,-2.620047877167999,-15.839342652610668,-8.542902294447021,-8.5876365988978,-7.099729867723068,-2.875427253987531,-2.57627855401309,25.612836704325943,12.34647422740674,0.0328275427662121,-6.375466149661777,-6.460253686779545,-4.722440757173032,2.09027026785535,1.6047501771241333,13.233058473095056,12.642423069282067,3.920571072157362,-5.889410213555523,-3.857853226265037,-1.0246440344891736,2.8581154001018936,2.3572100090186905,2.8504894861866283,-6.080219773332678,-6.534175206698088,-4.774325441812186,0.2208421296260193,-2.5246656793341105,-4.666477937091442,-8.101763638392761,-1.2966171083042863,-13.190745059564208,-0.952515342843032,6.13816218622755,-13.35106825973924,-20.819073238796687,5.907667887299295
34835,-3.753067728070401,-7.367795317860783,-6.467117599660888,-19.44209984554739,-17.902265966847196,-5.976230496332604,-6.3392065200157655,-6.475323631042474,-5.907358085252328,-7.017100080555592,-20.833426994689987,-22.682569110638404,-20.183939768837853,-18.368828965026825,-12.201379932846312,-11.027852780881904,-12.192547319684325,-13.817869372983123,-18.38441154007277,-23.646902725350795,-23.770351713520643,-18.68770629508369,-11.57771572513892,-7.875367408133265,-7.214153688463957,-13.5957590271758,-18.63300657806503,-17.363434963991022,-19.25288567111714,-19.819984798484143,-8.136355948060885,-6.5347466356581005,-8.356394742249174,-9.765266714726003,-11.12861665805686,-6.937239048605019,-2.4348361983568703,-13.506943678174876,-7.999362625281487,-7.65969294843158,-5.539325153114716,-0.777702997965799,0.8773723391882369,21.774376846148783,9.349143161717926,-1.7149158016903143,-5.854182682652504,-5.217319273287161,-3.2975723623933386,4.6908781478725645,6.201979001224312,13.320603051437606,14.327057547869142,0.4124425984631754,-4.257542182833574,-2.1897592594823823,0.6786139073773529,4.820228332227075,2.446812298659076,6.220042571948489,0.479508477063276,-5.279774573350634,-2.211276303053613,0.6156743590451583,-1.7386965275655644,-3.7976475152567457,-10.225665387507949,-1.527790186213518,-11.073767881975789,-1.3448006991662973,-6.013334374022701,-19.53141335507604,-18.067625865474398,6.898136270983724
34836,-3.612723214672638,-6.494219822830239,-7.941171230305201,-26.16749999817257,-22.667632024080653,-5.792596243084004,-4.9706205044056615,-7.114131893506065,-5.9875760352016,-6.145040870949385,-21.11105514482107,-23.167775939215627,-21.70150864457702,-21.84408554436338,-8.611982736318804,-9.593117144047069,-11.877402224979116,-12.79024842160453,-15.09655766779905,-22.24219655341476,-22.934473980945164,-20.34953028625655,-8.499748726366274,-5.899260776370038,-6.223532893883875,-13.10494348361818,-16.345948092075865,-15.657786535117523,-18.225525910710896,-18.14939701683219,-6.358117204589028,-4.718996702863083,-6.611605153211274,-8.435335965013348,-8.833700446256953,-7.428683155699705,-2.0254022643053435,-9.963990578577672,-6.945137437134783,-6.303092554789205,-3.836602124085629,1.0795018128787253,4.275448481109285,17.077330371815293,6.008669389095455,-3.210035244448306,-5.004469289442835,-3.761471398308816,-1.8962379454451943,6.489837647655441,10.02325528125285,12.135869949854644,14.519224862205895,-3.16871968815441,-2.363193259595951,-0.4627270874755618,2.130102419306008,6.142751846038948,2.1926543273386447,8.471475553748837,5.731640879500568,-4.392625356530183,0.4006813421798203,0.6895874143486406,-0.8644751307144112,-2.5760589569882817,-11.411313140141443,-1.6285916661359254,-8.025089331374819,-1.6427580447406418,-18.02282077706527,-24.195743635206032,-13.640152686987086,7.309301137474652
34837,-3.1112905620393243,-5.00517192129658,-8.965810769406094,-30.99529493546609,-25.762563702522108,-5.288533570311718,-3.2147607459911747,-7.205142760294688,-5.673624750418607,-4.874899340250824,-19.691166745049756,-21.919970495233382,-21.59564162780056,-23.410481145265297,-4.47572796918958,-7.539119261667831,-10.75721409105441,-10.7380724103306,-10.478371699815936,-18.874146414033028,-20.134733201041502,-20.137838828649176,-4.90008182730546,-3.646785445604338,-4.993377228185505,-11.707498624278823,-12.716092119651458,-12.398227833104825,-15.475925969435274,-14.74530081784631,-4.23123924449605,-2.763352157562454,-4.601091950606454,-6.567692748237888,-5.730579925699165,-6.752112901102474,-1.1657920550156144,-5.437269288759524,-5.496709933517294,-4.641811552372344,-2.1182024562463933,2.5853507154112894,7.402303086051611,12.375078133672323,2.972910158418482,-4.131164047584684,-3.917497860443063,-2.227641207415442,-0.6098530984721606,7.414651048357712,12.782335009104289,10.036927688836013,13.332094221334842,-6.370684563744095,-0.4241077854022827,1.1352740210576568,3.2142169647225685,6.772147208892602,1.6918923551236822,9.418649949968886,9.287303064400865,-3.71763020010214,2.94063779026355,0.4474139449675143,0.0113900787850426,-1.1197688367405862,-11.45957082468083,-1.689221897793485,-4.379278879199815,-1.8179353115704096,-28.59814334468596,-26.85670316881688,-7.9707313861608995,7.056010782104575
34838,-2.259239379671816,-2.9853317056234414,-9.433598746073036,-33.503007406394254,-27.0496735656474,-4.632103508476191,-1.2128192356195922,-6.681070012159515,-4.953378774850918,-3.323840019913538,-16.682869947993485,-19.046198983846104,-19.901914399509867,-22.97249794316177,-0.1832348392073014,-5.00395195345804,-8.891818974253248,-7.81826799659007,-5.00062087536968,-13.88690970733846,-15.671338950600235,-18.07546388788345,-1.103513430880351,-1.3360869661579022,-3.62100666308909,-9.519489237353188,-8.092340547618159,-7.955267082186565,-11.334415169570542,-9.979036738967528,-1.955704712245428,-0.8287566240235333,-2.480787351328228,-4.314130902602984,-2.0893062832109943,-4.873751440271111,0.2967115494346262,-0.2636494063967653,-3.784890617355594,-2.801354937277962,-0.4774782153249142,3.6895765467549264,10.06360267859889,8.37027766594322,0.7724551887424544,-4.248126156055558,-2.685463739473643,-0.730925176342762,0.5109326370433049,7.503855254567943,14.32005798115825,7.452546432012841,11.0138555788592,-8.794477280208687,1.3538371630990955,2.445648873345155,3.8679019012989255,6.733399536571588,1.0731488131522655,9.052383472110847,11.03082457892516,-3.0230395211639647,5.293802214338291,-0.0512094847367234,0.8067103887604155,0.4273652633792187,-10.298370064560451,-1.7986191687836817,-0.5165176075517404,-1.8528874370012425,-36.56461535437136,-27.20525139690901,-1.616150237655909,6.112032982634056
34839,-1.1070001804682927,-0.5764784526345036,-9.25588617884922,-33.425256883135326,-26.493838430520476,-3.9700044896569713,0.876024301238897,-5.5294543324930405,-3.8404666893909223,-1.615926933272299,-12.320609704362058,-14.763642882833343,-16.7632247755229,-20.61740938144113,3.885342769214701,-2.147039474836379,-6.386521141217758,-4.254190691905462,0.8015461686343315,-7.763275372635946,-9.983651350033076,-14.371356580767433,2.570839254742261,0.8398698624826069,-2.1814701591897423,-6.700326074262192,-2.895145527854254,-2.812199504888541,-6.259942494101312,-4.358626734555471,0.2790369899591879,0.9550546062915132,-0.3821311402714017,-1.8377597147083728,1.77578343649384,-1.9288623865066272,2.404129288343837,5.1374132154627175,-1.940425385262371,-0.8972174943249366,1.0302091449051318,4.400440897392253,12.096946509491506,5.523154229443962,-0.2535475539374033,-3.455919998857413,-1.3914857539903225,0.643946768070341,1.455998520897324,6.891849414920823,14.610293703056303,4.819475938202019,7.911658378997362,-10.142072254372248,2.801221003962037,3.357573877343692,4.084605736700655,6.120632780019827,0.4784721489687908,7.535923181227485,11.1090689098392,-2.048858522379754,7.351870554628634,-0.7010743332279723,1.4525121306166262,1.910774695670959,-7.99604149254483,-2.0267932669371507,3.180548893073845,-1.7432674985649086,-40.99809821672757,-25.14616297799289,4.802492884473036,4.517767748601035
34840,0.2565084308965807,2.031199516238674,-8.375403194435687,-30.682552482632893,-24.156510789153334,-3.4019149151487067,2.8882496012214998,-3.799950255302408,-2.377626235393236,0.1292809311610146,-6.944188593893562,-9.382292463794892,-12.414902247864648,-16.594830205427154,7.397288655996358,0.8607153800464932,-3.3861338092875406,-0.3159982797672899,6.386054687807728,-1.072955734341483,-3.6011546516127844,-9.392246462626703,5.838964030074387,2.731683253717685,-0.7227793188362417,-3.4384539967148093,2.4273995913749773,2.4929308245675537,-0.7847799198443992,1.5316316118785722,2.3122057592426217,2.499364567010249,1.5966288145202134,0.7011607577035587,5.538237805666137,1.7913708333352951,5.067317824697744,10.302333411097347,-0.0822737289964228,0.9726958743088124,2.385014901025508,4.774564063995197,13.380153677016285,4.0015646513890175,-0.0009304572781926,-1.790707062545615,-0.102899034363517,1.8471451577217488,2.248742259908372,5.782587580689351,13.750371621935454,2.5226627284230685,4.42669417892528,-10.25065167310909,3.8037616945579167,3.819359267503632,3.910862642838623,5.08029337690439,0.0432026185841459,5.178312894516695,9.886198491409916,-0.5608970953591477,9.01433413378731,-1.367143478392997,1.900241399511956,3.181895011101608,-4.757269436856091,-2.409905509786098,6.368427438587945,-1.4984300693006278,-41.33266863140359,-20.81217958208836,10.664813248293765,2.3815609796118125
34841,1.7101849339674406,4.613529070492604,-6.779562852774291,-25.398888839337857,-20.18988787742656,-2.964809831017152,4.66951355493791,-1.6051131957140945,-0.6382393122468227,1.8053148691231675,-0.9713061057638712,-3.2833728787750096,-7.16593804364827,-11.2823438079748,10.096716689657994,3.845491024183027,-0.0676222161296878,3.70145414709896,11.258549916020993,5.584783287813619,2.9112861597059867,-3.618241619392786,8.475416870727688,4.243969517528388,0.732098026247445,0.0619889116700699,7.442404978269148,7.42866693786464,4.54595630556933,7.098620372883352,4.024213880104811,3.759142755423338,3.3920808149376667,3.15598204601376,8.890736388268373,5.873325208801765,8.066020612125643,14.768682889533853,1.6901763233684066,2.731099727560617,3.5938147302174945,4.900394865324085,13.836983366120592,3.678118213607104,1.3917791738268246,0.574014077497753,1.131350393364417,2.8620199600995404,2.9336621154149856,4.415989681920006,11.938134949826557,0.8459564640983082,0.9659309915960604,-9.109588744519218,4.312806149614464,3.84139892501736,3.4361113358504904,3.789213667545552,-0.1237904326668679,2.389242642200028,7.871631739660851,1.597722802124484,10.19131150343988,-1.9046806938702747,2.1264973528220223,4.114587745360738,-0.9019456393113766,-2.940434916908099,8.777983937163732,-1.140451812765903,-37.43032508918764,-14.555023320418307,15.41558416241386,-0.1260934444082579
34842,3.1115341531136758,6.931542235571433,-4.51230762626463,-17.905260950659038,-14.831408975512224,-2.6296308776446216,6.086845867299974,0.8859444586287208,1.2746634274689506,3.323912778566331,5.135047285294434,3.1050986608698192,-1.3780058750507904,-5.142407393815174,11.823530398647808,6.6376046996624485,3.368374093912452,7.501161765166797,15.018278879334206,11.637893729841627,9.007639644792771,2.411525568013536,10.328711001402889,5.3371227932037,2.1771560344271403,3.5924339268100054,11.769379810201956,11.527296815627944,9.23262246019016,11.80646326615284,5.342467839790355,4.7287267104133255,4.970681174401936,5.40018740562696,11.572012588297454,9.830495338506326,11.07002200797221,18.12220740490366,3.300407324961338,4.320010918786816,4.67692167779328,4.877943818483916,13.440190039827804,4.172911326469851,3.571662170285211,3.350197715146779,2.279217242586022,3.697840598200794,3.5607050460776253,3.031721260719775,9.439275496447948,-0.0607701602445013,-2.103858901687534,-6.858548291816542,4.346502931138785,3.490501344844777,2.7772482602801563,2.430403740744387,0.0430282831043253,-0.3786719169914886,5.6321779290186464,4.4655011704333205,10.808064662338188,-2.1810659500989136,2.134692272607765,4.619316248814268,3.17059481213942,-3.564121991766748,10.239291188395946,-0.7016824435251178,-29.604368441098856,-6.913986453710232,18.6214976870812,-2.785420907539235
34843,4.310994195856623,8.75385743452923,-1.6821150908443216,-8.726957407582457,-8.397945695397274,-2.31072732386944,7.038529425285109,3.4608188594090508,3.232452043869521,4.616637944812479,10.901799045845827,9.334456199227828,4.556434053395221,1.323850346467791,12.520501953093524,9.077253987153014,6.707007429649355,10.805168674646351,17.390702706879736,16.591990718072548,14.208707902406772,8.156261737953935,11.327606404568288,6.020909481799747,3.610936509832621,6.948639282253173,15.10834405738271,14.431279519875538,12.8705239009005,15.233197775416969,6.240342246895927,5.431716523188124,6.318698896838368,7.329653615172644,13.38689085791468,13.162866825168924,13.67895601692054,20.040151135033405,4.69380105284797,5.696023567549539,5.652860744313393,4.797904942663267,12.211932871755392,4.934066653378856,6.030996357599611,6.173663543259446,3.32068315917529,4.3785677120951645,4.169052718194959,1.8351925742460813,6.54961842626702,-0.1944776548708736,-4.494657592737467,-3.767470334812947,3.981825851342889,2.876589866152908,2.0601046660654068,1.1696127330673487,0.5541817223034954,-2.6926242162105187,3.7010316608009575,7.938450682960562,10.810902230760574,-2.096368881743904,1.953403949473947,4.653332812229989,7.02758059944614,-4.18447883414814,10.693575541154884,-0.2211341752752257,-18.593256730621125,1.434757329237577,20.01404811381647,-5.346448313489358
34844,5.168336099032904,9.880185845749574,1.5360520571815974,1.4463388830573904,-1.2781570643911595,-1.8864646130775684,7.460954434010944,5.882933713763368,5.088216958797683,5.633549964147316,15.88105477526666,14.962259627896309,10.236094338388902,7.6206877498119905,12.228545073553324,11.019422867766949,9.72964461568967,13.373022883268344,18.24425499521156,20.06989159049663,18.139435742633925,13.12704921992617,11.47842795803885,6.341602281544793,5.022352484988015,9.937185495276877,17.256918046371865,15.924099882234412,15.18534791627543,17.111532624733382,6.730193346068464,5.907133828470357,7.429427332944479,8.861413307730173,14.217974478186504,15.418682104188663,15.475612951370024,20.32582626049528,5.833307010196342,6.823678797730322,6.524072534420787,4.723369819179409,10.221660580897304,5.343121618773585,8.189196020289069,8.652799483196459,4.240781262288,4.929837901345584,4.773130535344205,0.970214049851805,3.557421475048577,0.3091275478510397,-6.024317172915289,-0.2014118890512895,3.3388705873628446,2.1338138357847405,1.4004421517713703,0.1355275888858189,1.360436234452291,-4.199162087294887,2.4962928402902724,11.76716398603266,10.173755770101216,-1.5998996835519224,1.6315983239041625,4.225570040803538,10.253352041473352,-4.674610075531648,10.191413305832985,0.2598278729761794,-5.487294288708633,9.742895046626735,19.513968860706992,-7.552672616002213
34845,5.569304104617268,10.163586424299687,4.906508198725563,11.807086220057094,6.07900054953608,-1.227610139217665,7.332064051419004,7.914675822678904,6.6871769245615065,6.3399248822276775,19.683013308991196,19.579052778594416,15.27241933683988,13.295431597553446,11.071697220580194,12.338573203776832,12.2252330257633,15.01656382958403,17.590775954028643,21.83724780475069,20.552708339065266,16.930710511224277,10.85461073016324,6.365243871648277,6.3777312642791,12.380484280608597,18.116058503139147,15.94295571542929,16.051404981826302,17.349439589963918,6.852089379174497,6.1944329824024384,8.290463520536063,9.930274838939264,14.028713601113749,16.250957676930764,16.085574948000925,18.930367652332844,6.693180716024582,7.668735755832194,7.2663086196465025,4.676975386946421,7.581682990421354,4.829066702561959,9.48523367687207,10.42097896256282,5.022163366279578,5.366617098152768,5.3533297692345165,0.5017760539704008,0.7105009163343312,1.2028246581788395,-6.629712219583912,3.425005568113777,2.559887317309044,1.398878634824532,0.8871205122287753,-0.5940385894155876,2.3559595263999595,-4.6727403976384485,2.2599957933927093,15.576377658697876,8.90441235523094,-0.7004578959074362,1.2313059141197582,3.395543547468358,12.498157264341168,-4.895038865240918,8.87808452495026,0.7019402880804687,8.384165809734574,17.262050318847336,17.234793392370747,-9.16704704015804
34846,5.440504958915477,9.529017154155827,8.147078820300264,21.4907511992358,13.181564767323742,-0.2288160507596649,6.67134540140582,9.34213129362949,7.879552824836357,6.712271795123267,22.004421772709257,22.83416158940033,19.310529309162277,17.96701180044404,9.234502484947951,12.933700962390818,14.00251322625066,15.610584180067963,15.571169372300645,21.813047663638148,21.338671171467887,19.299837904713204,9.580524371581172,6.160102611525668,7.611988491412697,14.121374536385847,17.68559116452021,14.5731326367829,15.49186998730926,16.029077724210268,6.660468615539056,6.320092850667597,8.873846633531217,10.484978708110878,12.858695123479512,15.461848891609208,15.234969914958135,15.95912279185609,7.25248751509496,8.193144820625701,7.823943071188371,4.635564659255991,4.440721473048462,2.9739035632912967,9.467386100479011,11.185763465558898,5.638941403122302,5.683872109650928,5.853262078880926,0.4110228242845612,-1.807855820279847,2.1700489355609656,-6.365143733832891,6.697671717580678,1.7861992499269963,0.7897741271239644,0.5697922309477569,-0.9984122509565206,3.389405342786827,-4.046880895761894,3.0255414801600558,18.905236839436142,7.049249130624369,0.531208925648914,0.8186806851965033,2.266293075871582,13.51912743636317,-4.715316579169086,6.968583361163466,1.0720717100784416,21.59285520059763,23.31572818534198,13.465512049731682,-9.997597598880596
34847,4.7606350068945735,7.985919350605776,10.951436460208908,29.646924353158315,19.518997349220705,1.1620815421579995,5.536627284508019,9.998696666587415,8.53486094865547,6.734911033306015,22.65082370119738,24.45957200443166,22.049388015801032,21.34422917756944,6.935254269237203,12.734117721477698,14.902796022317284,15.099299730596744,12.429487287263358,20.06551002882027,20.52039911641714,20.10692624143513,7.812164064908248,5.781379405445854,8.626287175843546,15.028383891048833,16.051840570231015,12.0262428808771,13.662515596409612,13.385389638180584,6.211121910078671,6.288239354404872,9.131375277935811,10.48556063419259,10.812872315342515,13.029538187717502,12.79820660810412,11.661947680450387,7.490039678089858,8.353205517636521,8.112524956272251,4.533371194015378,0.9758016993542143,-0.4059309778907012,7.867650557407103,10.76852069813715,6.053330597947623,5.852133471818046,6.18440486724117,0.602841884354037,-3.891563095018116,2.875992819116916,-5.386957447955741,9.25136187117625,1.136397281622598,0.3880048107872835,0.4528544563150005,-1.1122020493542313,4.281949665777851,-2.4237720776437133,4.61736495240434,21.26354931987048,4.695369957303436,1.968242272649183,0.4546062814466806,0.972126362057986,13.208367034914051,-4.036541813323222,4.716006995481003,1.3463234701625697,32.76379344006597,27.36374418571346,8.634674471140398,-9.919849225996176
34848,3.5664573876804817,5.63302930265531,13.017954429187547,35.515017594923016,24.593980470359217,2.922042534372152,4.0181952789995306,9.784845450664552,8.556235381471616,6.398165881791971,21.55127413058873,24.290721365337763,23.26087813252132,23.23420220039514,4.398830413622706,11.70595843244714,14.8127580057623,13.498833841578543,8.479745880995505,16.795379906859154,18.23823798829322,19.36274594773832,5.717457422129552,5.260752470924792,9.293557286769802,15.002441761176607,13.37033329671496,8.60639051738535,10.822387557578775,9.768258173848215,5.550714134804453,6.077088227063989,8.996552015346268,9.903250431394715,8.046982564141247,9.114529530906006,8.82873435360193,6.408574065332599,7.382117486708462,8.101804825805848,8.028756867160523,4.273500749896567,-2.6170893324807936,-5.214284345899316,4.650385495219756,9.129463387209654,6.216152968302058,5.819040455283955,6.237873399658471,0.9248005013557198,-5.5120020840703,3.020636662639356,-3.926897144144247,10.810623990131932,0.688964077977909,0.2269093667337809,0.4965208175301867,-1.0157850722942188,4.850368052007328,-0.060924646809035,6.68218832929817,22.19699419634231,1.969286540330168,3.441260233848043,0.1861057020282298,-0.3374094909752914,11.604748111090553,-2.811621134788521,2.377745872241137,1.5118295211562265,40.7228883057749,29.05263826973985,3.2603615142498086,-8.893426290647824
34849,1.952480771891565,2.654309163576451,14.082365805092044,38.497716622242095,27.96037001011042,4.942221850444684,2.2309066963587787,8.68166190360906,7.893182981453003,5.698812918142401,18.76464407572149,22.282805545483352,22.80714572156631,23.54268389248518,1.8326154964305228,9.858979718609454,13.676411930741745,10.896058079010622,4.07020406819789,12.309712945666762,14.726163366305022,17.201075741214904,3.458721029062092,4.602479506369972,9.471985532374918,13.98528888485875,9.846687925266012,4.669543693987762,7.296242122935982,5.594032945415428,4.710539928004039,5.64204679850999,8.393456895110695,8.723616558042162,4.751534019481454,4.044776019043927,3.5680039591777435,0.6519389898711552,6.903767780887511,7.394862838102465,7.466864095943003,3.746240415641581,-6.133119259361015,-11.072878458453388,0.0283270949392772,6.375101612180006,6.071592765378204,5.516981252622784,5.901926043623131,1.194643866060166,-6.706608383836583,2.386623271382296,-2.2579079634819625,11.218538641849042,0.4718017033586375,0.2877722212766616,0.6248756925089205,-0.8195839574710727,4.9324926847799055,2.663521394379941,8.74690331651341,21.352830545764217,-0.9683162045699132,4.7581610075155165,0.0397379892403743,-1.5154074699844968,8.888079415016042,-1.060224653053038,0.1839957366398933,1.567071007668588,44.62372009282612,28.24715169188601,-2.1080203091857657,-6.970692555722175
