Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
29715,1.4167397879112773,-3.123255262064765,4.863671464037961,-1.6844186264681906,0.067545670960435,15.184788990250585,-4.257767183058024,-6.004322565322896,0.3388921456459927,-8.804336287372726,-5.288500631836632,1.0641380679803782,1.4332061754685888,9.356030484505636,0.6815879404493724,-5.631997629074999,-6.168309330443094,-6.022214949901692,-0.1590916901342189,6.068518218370721,1.6416430964950528,3.5441059539029216,3.7984546474308103,-0.5160997003621136,-3.822827337145521,-1.1854688683395451,2.8669587972000348,0.1489149321109426,-11.657419464504065,-14.322969915144272,-3.7987444337743614,-3.4759588941548527,-4.125045474778256,3.807102775255865,0.1949405497369631,-33.06553782499832,-55.69246490408784,-26.44008558886165,-2.126258608989551,-3.1468009257044014,-4.903537570052838,-1.2637449835819206,-17.145228786640345,-110.817438049576,-71.60972382146376,-26.24276204144305,-1.1004694092318503,-0.8538995712385176,-1.695907681135625,-2.1249714403115463,-12.063031235934844,-30.487688503332805,-33.06439310390556,-14.224428379799624,0.153176773430179,1.083817598584677,-0.8422634024782519,-3.432748856751649,-1.762097441569068,-15.114812947790105,-7.758452320986729,-0.6320353366136184,4.93093672716876,-3.566096077680815,-6.7918602925288685,-8.777610498802517,-0.6994017038949338,-3.106993663360139,-7.086983071238939,-2.121641867718421,36.347337088165226,-8.413447194016301,3.202264870041873,1.1263945778955766
29716,0.5832765849679391,-2.140252819475395,4.518987922901365,-3.5635499481930157,-0.6423218429341152,15.166229389346974,-2.6086462419695016,-5.707253333548726,-1.3841411589951933,-9.585740488420097,-6.699541464357455,0.3680651520196307,3.1634149584565354,16.43906922490496,2.0011110969578003,-6.406242204419454,-8.445906460363748,-6.269360671815243,-0.2573585911573855,7.3171024398543425,4.479588209813221,11.970144607946946,3.6695856246800034,-0.7713454260892415,-3.04787943032874,0.1444347305478398,2.7451939836481203,0.722308093732407,-9.939590801852727,-11.968603118895487,-4.552056258087954,-4.803296536133747,-5.875637188303349,3.354497183298007,-1.4662939724002748,-36.88312564927162,-61.41974029465622,-27.83678573480169,-3.7022932162072686,-5.254416715659529,-6.498485474982853,-3.4758011793059818,-20.750042286529496,-122.29522382408662,-79.0620205375168,-27.48642556244705,-2.69942890670223,-2.348005566112179,-3.6071430975073753,-5.929313409974642,-14.345033495360685,-31.07889361592443,-29.48069810280689,-11.281081220758212,-0.3066629996137961,0.7035907043773993,-2.066039387506416,-6.500433867039553,-3.4966106331960707,-15.25335116036794,-4.346921220194489,3.6622818186689137,7.585734880104991,-3.2398912381648657,-6.021178616670502,-8.632694438227784,-1.08917695718408,-4.627830251594817,-6.925577357077175,-1.7133215962288144,45.432288044563805,-0.6757803150033518,6.9548492950793,4.366758181675575
29717,-0.3274397155739499,-1.260026525150479,3.587775233529359,-5.251362247339454,-1.4669842703137903,13.565166958010748,-0.9756130384745116,-5.02605333614285,-3.033875412759812,-9.481707931463854,-7.402342112477265,-0.4108212534341033,4.500791079547205,21.739028747220036,3.048199570543592,-6.60133374959988,-9.936205704711664,-5.83035587730503,-0.153212236941005,7.952282869051276,6.99950394063527,19.55313443965516,3.133811321956205,-0.8741430775838581,-1.8995743784128627,1.585406932256245,2.3868598184325465,1.110738268682532,-7.368980620573345,-8.63472265972099,-4.842019795136141,-5.600245393039577,-6.985781893555436,2.6808030374385288,-2.9371576284276446,-37.031247297586944,-61.07390739929858,-26.652110797680013,-4.873669036181266,-6.779576750888008,-7.450449514480767,-5.349022152971734,-22.25844275440572,-121.44306182413884,-78.8034109866802,-26.3881779208178,-4.007449140159412,-3.556012592034025,-5.119040315545288,-9.18611784972014,-15.286929601065337,-28.755472331773223,-23.56746068906079,-7.7584498131963775,-0.7386896249984353,0.2670225389221878,-3.11025411110511,-9.05280981779172,-5.060720488811513,-14.105489297423665,-1.3554469194362393,7.275539620369861,9.655774958621787,-2.699556008178565,-4.635151780799956,-7.749870829172631,-1.41415976665742,-5.558474695567077,-6.163349369987059,-1.1857150785326482,50.59660585455993,7.553697115300449,10.192756331043574,7.170004020982364
29718,-1.1007423938131404,-0.374264002606629,2.364442768300316,-6.514710020149948,-2.303899968509297,10.65875136872357,0.6649250229092569,-3.838971424070663,-4.2305112891034256,-8.263587949613676,-7.14265191800361,-1.0589583890154306,5.448521309404932,24.85798680899846,3.934787476024952,-5.997352329355334,-10.225583174624012,-4.46063650565519,0.3673810306889891,8.11594932420638,9.144817235597497,25.71540829155738,2.4606986369853274,-0.5700838214975632,-0.1860238716383893,3.2826459777762,2.0685855215271296,1.4966026279146205,-3.9860763069443785,-4.38124661573215,-4.425679610219219,-5.573523162145117,-7.13664538507126,2.076148176666058,-3.851979052052192,-33.32184558740068,-54.56166411287479,-22.86786974123468,-5.315682919138768,-7.361571639355989,-7.454009339629196,-6.491934549178727,-21.31372171045388,-108.25561506649584,-70.79895127748696,-22.964844368360133,-4.694919673955719,-4.14721904526839,-5.88025932852727,-11.357918287140103,-14.543758865718184,-23.557166252202627,-15.960153880318147,-4.036613475898723,-0.9006954682400765,0.0318112327665956,-3.681055455062458,-10.64310521958648,-6.074072614395859,-11.65612406188483,0.8137349312596056,9.551205622055807,11.117296310043605,-1.8171849271021985,-2.561474198514885,-5.996190729643386,-1.4618986475749065,-5.58782383252156,-4.651343436917911,-0.384992161266418,51.59335004464373,15.720706398166636,12.811218110636212,9.446628771148598
29719,-1.54736257714977,0.6409458138622768,1.1686977487220225,-7.160091151991923,-3.033068228248222,6.851810365739892,2.347187749595759,-2.0759022024979674,-4.652948171884582,-5.83070749824274,-5.7874255924799245,-1.383915910096858,6.046660905515291,25.62963249664808,4.778829942137055,-4.469879267303337,-9.045510884202946,-2.0442417951337517,1.4433644744710092,7.973763229728581,10.871355029806248,29.98738337387548,1.917100656365077,0.3228637474883283,2.192532964400176,5.317501923800457,2.041271538926479,2.056571330233472,0.0808673542549665,0.6348729881464192,-3.153365029019658,-4.538659479228847,-6.131514116421059,1.7956388429228598,-3.922832545778666,-25.98132994248597,-42.43556279286407,-16.731444537271415,-4.801941704289364,-6.76146737011773,-6.31895032449733,-6.602245213995184,-17.833180360019217,-84.0371673866827,-55.806899139933634,-17.435605234750295,-4.51796116668098,-3.87946630291862,-5.637192439550928,-12.031475091610732,-11.959174589592768,-15.827835662981522,-7.402293607145458,-0.4473482625834807,-0.5975951028608243,0.2116557516409496,-3.54787781939224,-10.929720882612758,-6.22034771071257,-8.014145397627106,1.9468205618157768,10.050447896974507,11.974617927912236,-0.5037436813862758,0.1815010545894783,-3.3397654739718208,-1.0612295679029229,-4.524851894731354,-2.3291049435176547,0.7988123694912233,48.53426979196679,23.217483929561947,14.74099979216328,11.147341173575038
29720,-1.5347209754971134,1.892813872979845,0.2927721052608225,-7.061409985384033,-3.534568502286668,2.623672640217737,4.0918038575552895,0.2538215155121853,-4.092834882673771,-2.2421472355092487,-3.354926731816656,-1.24842659616768,6.353432522065463,24.12142883488296,5.670920752384721,-2.022626863848489,-6.324750974363618,1.3689777066702429,3.1040315792823807,7.678121697733468,12.13265481618565,32.03735731442544,1.7190075481497409,1.8739457760762213,5.206371603445394,7.67400557519644,2.481057769741518,2.920168516980056,4.606167394757852,6.146838945126373,-1.0025074966126686,-2.4573628349235106,-3.934200684247222,2.01354575922921,-2.9898773627827078,-15.643100407243072,-25.849074190911853,-8.745661400704162,-3.2459318440172624,-4.9047678323761295,-4.009018291643089,-5.51737832971629,-12.035289654524291,-51.26959562750629,-35.30741629194026,-10.213424902912738,-3.361428732593095,-2.64258240559879,-4.278088650174464,-10.980640395436696,-7.605057279062969,-6.198311376193303,1.3282472151519893,2.754858536453211,0.2806022180848432,0.9351538408929432,-2.5845296299437512,-9.729652846565246,-5.301452797622501,-3.416311000982517,2.039255202781784,8.616827652246794,12.244800307181189,1.263467283237601,3.46766088831325,0.1260398541214568,-0.1169600523920496,-2.338096153337532,0.747545797939517,2.4017503447774198,41.858754496174726,29.425945840177945,15.93809147976182,12.250287093155931
29721,-1.009669089260787,3.441110446145531,-0.0460353335303667,-6.1796031591492175,-3.7072253486904447,-1.531012279756889,5.8837896075565945,3.0441916505334023,-2.4934018040457757,2.27172622064685,-0.024632176475842,-0.5962174289914882,6.426362491330773,20.612411589972023,6.646841256166571,1.196988552710542,-2.2156995152459285,5.549693433386375,5.251090204323699,7.336835596271296,12.870002920169863,31.69163620352511,1.9927497398354204,4.016563789942722,8.678713234639943,10.221956507454264,3.452576014955677,4.136277487919972,9.270185089164473,11.780066872526955,1.9059278077435755,0.544846318166561,-0.6862986650861203,2.790596960727881,-1.0540997067112348,-3.293013241703419,-6.4447688309761775,0.3705428876303773,-0.7234472621389458,-1.902287223668606,-0.6606711953274751,-3.2470551438066244,-4.430628218152055,-13.34906201071523,-11.353195230045024,-1.8782955252753728,-1.2640324069862212,-0.4833014803958035,-1.858331985591141,-8.20617378503919,-1.792778741663276,4.464885749598872,9.490496181725607,5.406640569637353,1.7337795575675905,2.218262598670411,-0.7959602185458009,-7.05244557717608,-3.275838208439952,1.783276125991156,1.283425272373147,5.399604761393299,11.94611003783826,3.422472461527538,7.06129622175702,4.175289944488808,1.366646410226198,0.8262211892918072,4.3944840063115285,4.367379901758785,32.27573037353616,33.769179864961835,16.374313653445952,12.748427853542598
29722,-0.0092387655152667,5.274245957304649,0.2593966855341167,-4.5712602238395466,-3.48553964553549,-5.16012079506252,7.65728560918023,6.089788927713326,0.0330064815614321,7.321034207500549,3.875418242513841,0.5345084683169978,6.306792863440671,15.550779584211725,7.670967717239256,4.902813967744773,2.9099656900200643,10.102424756341396,7.660996633997059,6.992710843119367,13.010095588898134,28.944891160008183,2.751497461921907,6.54675327007631,12.292018653463671,12.720368774675793,4.890517274685559,5.653430098768385,13.677865952620891,17.071834319877016,5.311600150900902,4.184051084159774,3.300007305386596,4.059468289017832,1.7128754008715728,9.827721915181252,13.813519491984213,9.748023004937778,2.52795481285378,1.9543996847194287,3.421798537480356,0.0173175973254319,4.22396907592668,25.779951302146173,13.642761942930004,6.86674979080674,1.578536632452603,2.3924552010923184,1.3973230683191946,-3.9464445382253577,4.947089938643466,15.140987110411553,16.442759129720518,7.434464361169535,3.643764774630066,3.9547509757932806,1.6736071873796392,-3.10947738886284,-0.2749899555775573,7.13859489501743,0.0260289859989143,0.8327201271603857,11.092528860666064,5.821133666192437,10.632342756848557,8.461618516897081,3.2775375911680893,4.651062042236735,8.306195362342988,6.543197874963968,20.685994319240777,35.76704771136232,16.03127302074016,12.640033563284154
29723,1.3423243840310048,7.296553973235884,1.188096460182992,-2.384820852969997,-2.852203278756234,-7.903685349540731,9.290564369081046,9.09943101766391,3.21189017025917,12.3914507917595,7.903102499493714,2.012305224445895,6.010564483645728,9.497392462480391,8.633743248705388,8.696121357168769,8.497057093058581,14.505500105607725,10.008278886700436,6.6173599086049855,12.471682729345554,23.96097253599188,3.89068729718589,9.14425991784177,15.618740602951997,14.841970775303826,6.602842450797157,7.317647948642453,17.39205118923773,21.508628914819795,8.839925952577815,8.046597761886146,7.573606089808418,5.63093001631066,4.984093090625309,22.352438470778168,32.847004134493666,18.453860649794965,6.133161226015547,6.223161838643194,7.795242637932097,3.9186289970236574,13.003938028204136,62.05259505045743,37.15971703433676,15.253998329898987,4.833550521310781,5.640920639214701,5.116668151116895,1.34331860280146,11.91569464434033,24.75865140524646,21.691049170271977,8.840437090132301,5.785093956314131,5.926437916354832,4.552939610859415,1.7034486901072643,3.404870144263135,12.150594372866566,-1.2977819456139938,-4.4273420455387535,9.695212687191082,8.226423094567904,13.788066379528464,12.549666850271215,5.4044817925282285,8.680687703912682,12.082173237889137,8.6934176986321,8.093774433954223,35.09041815877439,14.899295419743858,11.924403619359136
29724,2.849992172921294,9.329592518344215,2.59303117137082,0.1554024697197379,-1.844107180475402,-9.52971762888746,10.613165671102925,11.725623855317457,6.637837836976318,16.899327775228343,11.55472884617972,3.6286369964703455,5.526470772713076,3.0623818546825072,9.364177388097282,12.110571229975392,13.870457414882596,18.173406083319893,11.907437749425398,6.120196783103461,11.180719950417853,17.064513584083087,5.2031628916178665,11.413920796486504,18.173440842928247,16.216152344440516,8.295731625289324,8.888900767679868,19.978863235225525,24.578411685830982,12.045616554380674,11.637965920514343,11.597267213116844,7.220096227410786,8.316367393206926,32.93763710615002,48.68436680224399,25.5894372756978,9.624763045151129,10.363894232362693,11.92788569311985,7.974158012077063,20.919749124880312,91.72550342552208,56.83478648546191,22.51913474083166,8.072096300817641,8.823105407755074,8.823905392129276,7.041446009716719,18.3223330414266,32.31077609642542,24.920255440897627,9.679129594203026,7.853401080980072,7.8320925852996925,7.475373529463324,6.848727764188087,7.335405311262429,16.316154002892755,-2.243171602050334,-9.59595099090305,7.770336496422783,10.348178235411725,16.11806879007003,15.96282108568166,7.461952865858451,12.374752919537327,15.270471279949652,10.526959812287243,-4.483421801912537,31.607829953233228,12.981855489957898,10.603718072777587
29725,4.275640719200778,11.128242257466432,4.2228381167342,2.775470165100522,-0.5506787998166056,-9.952580263428816,11.424999997953272,13.60672597652849,9.826402046645152,20.26073102139605,14.329136836488242,5.126922546586433,4.822630632479911,-3.157765864826052,9.655902784798966,14.670748662737774,18.318935532873425,20.53385384275165,12.968125470875703,5.371044805080727,9.09172825168542,8.723626458673927,6.411852069905197,12.94195906035944,19.4798040479309,16.484730714210897,9.61706490640089,10.074330822312694,21.060259535461867,25.83227873939916,14.46936830242244,14.445915597603989,14.815253592141426,8.489254800014209,11.208422368600663,40.41354649763379,59.67559299572079,30.38932552113532,12.503746356311488,13.807057451685594,15.26491417919487,11.635168501931936,27.032077816805582,111.782594360909,70.71241763427156,27.97291131073819,10.825673090770088,11.463301211333674,12.000165045290288,12.434150562154514,23.37765856329584,36.96742217450512,26.00666710964017,10.030346355455942,9.507734698200958,9.331088059772236,10.025876386855536,11.709927199452077,11.009210640144271,19.18206755508845,-2.4352503127630865,-13.873705927877744,5.351403772769639,11.87481882682466,17.247305765869378,18.241699372292445,9.128217156954312,15.177918428054264,17.42342384250599,11.737156309358353,-16.0983060413135,25.41837370202086,10.304799449219743,8.690565601584149
29726,5.373122877167345,12.410151328236344,5.760171819154256,5.185004762046009,0.8954897933983346,-9.232594104155078,11.52518757103091,14.41655597128963,12.279940884494131,21.96602650255446,15.795106457104634,6.240466973310332,3.85945872052212,-8.636025040940455,9.303058443142234,15.956825107297483,21.188590557967903,21.10942957539052,12.856079233096892,4.232497822386413,6.21155550305093,-0.47603815442685,7.215143429222346,13.359405662585765,19.143516710739824,15.362620635885984,10.212335231931144,10.57369235031674,20.36718771276222,24.94786781450181,15.700416979427896,16.009811639141887,16.727171079345233,9.10125086901184,13.170496212954417,43.91906270524209,64.67302158223909,32.30950007258129,14.307689984667617,16.029406982014525,17.30120477508983,14.358580153161856,30.565560529076198,120.25884810806932,77.45013310078296,31.069387211890003,12.651037139575434,13.115694321052334,14.152941518239532,16.80468881339523,26.39229884611683,38.17344845860296,25.0123611739966,9.972990210363662,10.420976576434317,10.095645107767488,11.79748415412516,15.667446483719814,13.90645590389761,20.397887368517825,-1.6374993968986948,-16.56292322263945,2.503081608872096,12.51653930847647,16.890264473010678,19.00596223283905,10.091531816187423,16.596107150912246,18.1584800667847,12.047753490411171,-25.94378398630473,16.865371684150645,6.928519553042349,6.219419135645227
29727,5.925729204302881,12.894972976418034,6.871173470078062,7.113016798651421,2.3346050197103705,-7.557975865264966,10.74659363436115,13.914662885570424,13.5586053996703,21.65047349160783,15.653038653297564,6.733845919177029,2.6066623705893988,-12.958356508956909,8.140526390003028,15.666637383110624,21.97364076536153,19.592567919805703,11.351069502384446,2.596473461266393,2.620820210645634,-9.865501115020244,7.338157440695884,12.403526870466028,16.920618712670844,12.694300230438726,9.78483689608625,10.130377187222429,17.785954119407418,21.78568817232144,15.43657772814544,15.986903487395876,16.958348716968256,8.775716012902686,13.79598749810688,43.00486088527998,63.15874583393688,31.09408421401929,14.677284635116289,16.626928859287347,17.651684544561956,15.68141290594194,31.00702913282141,116.44547753349138,76.45763088830567,31.463540851254,13.194457291383614,13.429981552767131,14.885268591404952,19.526116697031508,26.868348843152667,35.718732697181125,22.16363899338304,9.564599115280885,10.331208360016678,9.86410474143592,12.449534657846067,18.177354272634823,15.56625839278025,19.761091451657546,0.2013929009609434,-17.17094384271327,-0.6668811753112619,12.050095774719734,14.898788364618165,18.011104681401893,10.098029168135357,16.26924674294818,17.21594165235419,11.258614194001373,-33.404586380914054,6.52701124535279,2.9603803093522614,3.259358100686496
