Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
43869,2.7467856534051696,32.41277565631565,-3.0344013234472467,-7.01281176384272,-6.679570897401443,-7.007868248863634,-1.798021410215091,-4.717078516775515,-1.5474309419160328,-5.721936459879373,-7.811554858233099,-8.014054889478224,-6.042400535998697,4.484585365719516,0.9306145053530096,0.6950200116629818,0.9274531313730804,1.6865915402054084,-0.7064879255803863,-3.746797630102671,-5.061929441873458,-3.1239803285513505,-3.625458677681476,2.300782396051304,-5.971380470174175,-5.837419489519967,-5.274659215416446,-7.672451631522371,-13.019611230226763,-15.548225902753844,-2.260160241393445,-4.235464103148846,-4.380813234940512,-6.758199650096045,-12.59460605370065,-7.797831642372286,-12.379506202062,-9.437122318506976,-4.759850481660982,-4.071819024241949,-1.0657975057922973,2.967818387557506,1.3856768028295503,1.1948953863667002,-2.1819093054691887,4.52390712535429,-3.6338862938095207,-2.306213824002502,-0.0358564382659288,2.9318226899717774,3.468362788730138,3.746763479300153,-1.4709965648753511,6.187504500937171,-1.7437997330803157,-1.6342418911154446,2.6429083679518444,7.235392604644439,8.87781136387461,-0.2806137052974168,9.456891969020726,12.560596113496311,-5.507219084842496,-5.338939336834371,9.750086848056087,0.4580644758415624,-11.439434948492543,7.849057770327512,1.4144130159194497,-0.2760055184295445,0.0092949166912436,-17.11075385772801,-5.814152239098003,0.3427258300641377
43870,-0.5722934746891285,25.872232875880336,-6.58856902380641,-8.63120266499128,-8.080810038937928,-10.720606479490218,-4.934227565517185,-7.640735121576181,-4.897733544386715,-8.714642332738384,-9.460315987726904,-9.171074307766652,-6.870954721207578,2.79972044632177,-4.18699658642346,-4.893859439807359,-4.258076949717266,-3.60736153692148,-4.264671680342366,-6.765966523361499,-6.413922010808482,-2.884493843751138,-7.311453321288993,-1.6509447151827292,-9.366720087845088,-9.718672819893328,-10.617716030333089,-11.534826926542342,-14.695182780840472,-15.505407003193364,-4.393198823306021,-6.778003367868776,-7.5450107701191,-11.183380466249378,-16.697986130609202,-10.455869558778211,-12.927482878691624,-10.544216992087138,-7.309956177747876,-6.303584602596213,-4.379693380764135,-1.486740266621051,-2.121770992169996,0.032006292541638,-1.9432972910798316,0.7678074819440148,-6.378554132641783,-5.308809596893318,-3.7758813126704265,-0.7676148382131661,1.4514185410500446,2.5232533699734043,-4.203980368396276,1.7380717199672109,-4.36821247483115,-4.586681699277881,-1.5199555158647624,4.4283547764037605,8.031603990935059,-1.2887770434370374,8.661207961196652,12.121980703624734,-4.076833124610685,-4.055121256545783,7.602291668167783,0.7999629975983569,-8.744669314250766,5.681582225607217,1.3268545715664115,-0.0698572914007739,-2.5870288258182126,-18.789363445060783,-6.909226243826175,0.7867556578474575
43871,-3.472003057886893,17.597128817248215,-9.584907488995016,-9.709448822755208,-8.891480718863038,-13.756855837038128,-7.795733821771374,-9.893403197606393,-7.803121569899098,-10.999926448133444,-10.37072981900918,-9.800588804235202,-7.323208020049727,0.6569077909573783,-9.141960687539802,-10.170792980772198,-9.117749865696256,-8.582485240069218,-7.530734394365133,-9.21539920425876,-7.207051281621919,-2.421532756639234,-10.6139948690914,-5.549151200137299,-11.983679177825923,-12.79244673374534,-14.892456915841564,-14.250679478549134,-14.966361132918347,-14.085887278238925,-6.318668239703665,-8.85439371722308,-10.112296990112856,-14.577043653069117,-19.25082378465414,-12.16231447099236,-12.178969750340777,-10.537081645199397,-9.293510019689286,-8.13296051141814,-7.37561125612925,-5.747136489959835,-5.355137380495874,-1.2355269012779408,-1.6554637575175757,-3.3447353186671847,-8.725157284108914,-7.9719248847810835,-7.215461976556338,-4.342042121624663,-0.730308513909049,1.0138883980347029,-6.762338449614261,-3.4704418617022226,-6.781968947338218,-7.30820282157787,-5.6422457640006405,1.1152289535283668,6.405284548938552,-2.2208546663996493,7.067132627996254,10.285182277416345,-2.105428568925098,-2.3048199038176884,4.822569048746148,1.0841554653633798,-5.104770283229628,3.0882559502942764,1.1694424842963524,0.1409499978249627,-4.670009273602427,-18.57117078847777,-7.164511673908624,1.1670274840455332
43872,-5.631854947847133,8.448982062346404,-11.786269180047189,-10.103383257496342,-9.059398045962496,-15.82601814223844,-10.11303724501803,-11.279685458991205,-10.017859353205798,-12.43120978109354,-10.484816385701707,-9.8360400198776,-7.358457378358261,-1.7089495896240396,-13.443360560860244,-14.634568651800771,-13.201275645733917,-12.756963535151572,-10.179567954409352,-10.83443386681052,-7.353816784795133,-1.7454317369584504,-13.149955839446278,-8.960110625699963,-13.596011856441873,-14.78483856889009,-17.72888117965784,-15.5879162912919,-13.85112774010484,-11.47637751516789,-7.799329497064138,-10.236934292439011,-11.843039565765936,-16.67066504335958,-20.085914939739,-12.800134511790578,-10.238104819311202,-9.468582871418043,-10.53909420106426,-9.376766033957145,-9.7931327118277,-9.46096950732077,-8.075925716029161,-2.565189898845292,-1.432350833261655,-7.466000935227783,-10.452030654521204,-10.06786931287678,-10.066569951328166,-7.529789436548953,-2.9089641784584246,-0.7529673313513684,-9.011496326971548,-8.992444234469723,-8.756651435436204,-9.55442456732874,-9.369679086363869,-2.4841980237970267,4.010986881060526,-3.1738664156902487,4.679430301233944,7.154575397382029,0.2605666128648969,-0.2444137333268315,1.6936142018332911,1.2817126836490824,-0.850882555779715,0.3221503481972957,0.9640956564381116,0.3433107095306268,-6.081977705708614,-16.607433473489674,-6.542898396648257,1.4460615952048068
43873,-6.842806325539799,-0.6965551432994926,-13.023315105203308,-9.718671012485668,-8.582085714322243,-16.704587462861255,-11.652315648284503,-11.679749993942998,-11.35573180545972,-12.922481789972412,-9.80522877687444,-9.238059435773522,-6.950500306356183,-4.026373563907496,-16.645660025028707,-17.84597715122291,-16.122961287286373,-15.72483395543203,-11.93824346768099,-11.439826556079275,-6.824967327602421,-0.8817311509507268,-14.591773401249284,-11.493546150453884,-14.061839418581004,-15.514449486759688,-18.897694561408567,-15.4513068277693,-11.50046753029203,-7.965542289932563,-8.629787850827082,-10.756410151063362,-12.56972350407406,-17.314588450271664,-19.192540505863647,-12.346692553099317,-7.331286628858648,-7.501783911468316,-10.935924353799832,-9.89327003157023,-11.417293804468583,-12.328260924103976,-10.093871644984551,-3.8836161640666,-1.3534365450754535,-11.208055664558026,-11.381797841222925,-11.406006894566584,-12.08978431879166,-10.104102302842543,-4.905698686497479,-2.6992336252991245,-10.807420484525736,-14.277391930957736,-10.090289785720593,-11.107602671835808,-12.373157489059022,-6.09995278746738,0.9632609531594376,-4.213669606555941,1.6071020525788184,3.02130850905197,2.814917825130759,1.9307304307185664,-1.4771859907968516,1.3716112840972157,3.608713994243287,-2.3565096323595105,0.7330568644484601,0.524612321921144,-6.753973308171605,-13.216439635288069,-5.113227909666391,1.596696685104786
43874,-7.025573406379651,-9.035328812183437,-13.208556664971551,-8.525671555681788,-7.504216815571657,-16.261024845074136,-12.24027435397698,-11.059506961941448,-11.704712538203507,-12.45076738512791,-8.39231248161761,-8.000953593158284,-6.090943293296298,-6.016661813296046,-18.39708827042713,-19.473699348432955,-17.599219727826593,-17.195564700310868,-12.61362732461894,-10.945154169386464,-5.651711570555907,0.1300587313192803,-14.70865579329932,-12.848379411325716,-13.335921362431158,-14.90837864865792,-18.32749507650191,-13.88723050497369,-8.175959751543308,-3.908174210443488,-8.662595607169328,-10.322490389508252,-12.21381321575952,-16.48713164103118,-16.709676034459065,-10.87035188317068,-3.777284642401566,-4.8867536945142005,-10.443362090717052,-9.598434415914117,-12.098707590451616,-14.126124984974098,-11.27942809968966,-5.086656293244955,-1.4467281400240033,-14.17931308943002,-11.399790093397527,-11.851049871526431,-13.115066434741204,-11.887960178539748,-6.5445542511738655,-4.694436721506771,-12.002573934436567,-18.72544209338894,-10.628185141267338,-11.79805907722079,-14.37865218495548,-9.430563943041864,-2.5197084662062244,-5.350408615098874,-1.933280948977645,-1.664493965805245,5.3119572427366455,4.005655391892864,-4.38953119237763,1.3432559193634483,7.831068208098372,-4.705768425830723,0.4960541742969169,0.6734728846408081,-6.704836143088988,-8.839964023604113,-3.042522506679894,1.6051063061499384
43875,-6.232479237445402,-15.906617333985483,-12.343110042304357,-6.568312783054381,-5.911400799603534,-14.473214902332408,-11.784297146802192,-9.473490951877544,-11.035762448778272,-11.055684022366837,-6.357395692476127,-6.15850958971433,-4.793327718624772,-7.425208443649725,-18.47973007870854,-19.3309919758163,-17.477253189219812,-17.022506408445004,-12.11260618571922,-9.370688796496893,-3.9226259113284567,1.2381889984019214,-13.39872276345914,-12.8490980703818,-11.473901186503394,-13.008926605047522,-16.10687284406368,-11.074534494107947,-4.217379234725086,0.3148713723234134,-7.828839948698922,-8.936235939260225,-10.79433059482042,-14.29228380350994,-12.906208541593903,-8.519794914660325,0.0518355013691537,-1.9288027639665584,-9.094483078922032,-8.47745931355227,-11.768197552969236,-14.72634404559002,-11.57112745613554,-6.046641239090299,-1.681545830415698,-16.026450433243305,-10.467355818444664,-11.337624860219035,-13.056648102045049,-12.765041470574252,-7.668174340982717,-6.562804777168957,-12.457861857138935,-21.75658321734807,-10.280234384162936,-11.522675194683302,-15.19315366610586,-12.16862373080278,-6.13075453327677,-6.525310999826089,-5.630788141546475,-6.346269290345021,7.493002889289131,5.767976591652039,-6.780202439674596,1.1978489999912818,11.38618548291073,-6.524703375757908,0.2680917822772843,0.7804217836008323,-6.029968193288188,-3.989131956603571,-0.5762709591594948,1.4722441788492229
43876,-4.633451540104115,-20.84486036579895,-10.51557611674444,-3.965554898849061,-3.921349360924205,-11.436370188406563,-10.28551722078624,-7.060229464747512,-9.4051612045257,-8.836446422880048,-3.8532207019517775,-3.788134006464881,-3.0974923377459507,-8.051439818046427,-16.83662819603451,-17.398877959538872,-15.751885670571172,-15.217432582071067,-10.452889262357598,-6.842776613203806,-1.7757968879132062,2.380709974233913,-10.707828336619,-11.46828522397642,-8.628144393143575,-9.970459283258926,-12.471825102444605,-7.303047813867593,-0.0045997646262677,4.336046117428682,-6.150577035604415,-6.693136522048908,-8.42721432390873,-10.94673511376564,-8.150878435825028,-5.507711234063472,3.773821658113602,1.0478025421329882,-6.993458288032903,-6.590157988131523,-10.44444227765438,-14.10447423230265,-10.977594632482049,-6.626560854132204,-1.972595758604444,-16.477162128933248,-8.628579138350942,-9.879483043085296,-11.92070587413688,-12.686403721732065,-8.153955996445154,-8.100107660594544,-12.059750495378063,-22.885208573254378,-9.032869156856618,-10.25844697445247,-14.724170343941442,-14.031104583309384,-9.503520773020991,-7.611654204630425,-9.109597747963784,-10.43202314662198,9.115732967554347,7.030430643497156,-8.448118484184334,0.948419742813821,13.90435801969746,-7.671305009393048,0.0581729610933992,0.8384901805876313,-4.882003763841382,0.8138191819147036,1.9908800289618505,1.2135478826929853
43877,-2.4886514507359925,-23.607295573430854,-7.893205837909559,-0.9048444641157024,-1.6735987102815824,-7.360137621734842,-7.843060784617777,-4.030478591009127,-6.950197230163825,-5.946496843535711,-1.062464928970544,-1.0122722376690112,-1.0732910220913832,-7.774020465418501,-13.582514520619956,-13.832825488604904,-12.568581993919322,-11.94972948556013,-7.7632649734441666,-3.582805199316343,0.6129144476806346,3.4877505494100305,-6.8322577307935815,-8.832423898026725,-5.035457411138322,-6.046699295913106,-7.780225547044858,-2.9424487274651447,4.081583506998319,7.83531030189112,-3.7433556705814857,-3.776147966551762,-5.315438711597535,-6.757861863417991,-2.875421129910348,-2.0907978415881545,7.037961069394274,3.736261172148548,-4.307026312807491,-4.069264246212843,-8.233748151789651,-12.339862166925595,-9.574364966067272,-6.699587766704924,-2.194998429111836,-15.378553438138498,-6.009516636799001,-7.572108535663808,-9.805109977886415,-11.672675195953262,-7.928907153368216,-9.098554761531393,-10.740481500928947,-21.790636895002844,-6.9541808538213,-8.06942497959315,-12.990735516017535,-14.7912938044067,-12.254284140269966,-8.430373906015236,-11.971862589016034,-13.374596869457935,9.982975520863814,7.651330831272149,-9.27193520823996,0.6184909582820346,15.117667094620831,-8.07382162783943,-0.1308789408410367,0.8436770982665358,-3.4464790121135533,5.091288245260059,4.350495692908453,0.8569527478588832
43878,-0.1116966860461836,-24.176499539322013,-4.706239694769087,2.372124743550141,0.6810691016501551,-2.5547047352507573,-4.648580092928843,-0.649277510221779,-3.8784762135290896,-2.585757058360276,1.8147718160241508,2.003850355656799,1.1773945235201837,-6.568352927744478,-8.996522428031637,-8.951580044432745,-8.211993822602608,-7.530285938428567,-4.273202862991263,0.1131353838517013,3.0443709148538667,4.484108917666399,-2.104324020636389,-5.210031682432445,-0.9976320592579196,-1.569499091159306,-2.4761868053523357,1.5950166132755417,7.695362497450519,10.565705444089636,-0.8081846724147533,-0.4393206857985778,-1.7307902911000796,-2.0949689805868794,2.4652752258959976,1.4519465716222248,9.560454437754794,5.879610868097199,-1.2508173123386914,-1.111475087037426,-5.3217879423189896,-9.606745416861934,-7.495986524715418,-6.171252197699576,-2.20810700710229,-12.72592954736931,-2.809757650348004,-4.588025668267694,-6.891218054754391,-9.811749463764023,-6.981302938178676,-9.376576152667871,-8.498284912978285,-18.37382779830475,-4.191421523802537,-5.105888420043907,-10.12457853445769,-14.308524210201552,-14.030661097672434,-8.778306934316845,-13.84880842683702,-14.75023608602851,9.967364828588972,7.550632824440997,-9.21857347362313,0.2395336041740791,14.890731852190113,-7.734645399050989,-0.3014992959010616,0.7952580623277019,-1.91598464410481,8.457620585842662,6.21749755185246,0.4394823836465389
43879,2.171620121660945,-22.73963392029632,-1.2269460802754235,5.590127240936506,2.9905540150809977,2.5932031220970395,-0.9711970556248046,2.786725492264016,-0.4515396248892277,1.0096159222980805,4.5737792347293285,5.058857523048859,3.521415511016921,-4.514103117036961,-3.4972039243154165,-3.208720340120788,-3.080793361468473,-2.3816218153418203,-0.2927120473730565,3.90190010530916,5.312199577921568,5.292332292520476,3.038100983559731,-0.9832633251406084,3.143647698575472,3.079148780984215,2.9520710337468685,5.894075619321724,10.554988382068348,12.36823222655913,2.3864895662140606,3.0163334854818817,2.010968101669409,2.643477003143229,7.432248347894635,4.840822212089593,11.149555187768671,7.295565088902767,1.928303318443155,2.0382153858101613,-1.9579021970732464,-6.157370108515567,-4.924148255234921,-5.000808176699444,-1.8844003743998337,-8.677389777964422,0.7131505400477365,-1.1647733849984403,-3.4283747899675165,-7.2521504284203,-5.367316683939097,-8.809233268498266,-5.413911879877175,-12.791596140050816,-0.9607938735108754,-1.5952914820102346,-6.360978980548198,-12.55166617709614,-14.560669275228776,-8.464841206576361,-14.453227142372665,-14.324227563874803,9.02875227094492,6.719760039788536,-8.342120960325701,-0.152487055372098,13.23699057620702,-6.726622627053115,-0.459526805758851,0.6959067176811965,-0.4662025419199426,10.653313454974908,7.364566332144919,0.0028606583818301
43880,4.063915528434548,-19.648610561475223,2.2546371395004163,8.465605445286561,5.110063055312835,7.6525110862688,2.865984009386388,5.974826836707591,3.036103781567882,4.580080481544727,7.017778735180149,7.92648811890537,5.798770279587087,-1.7914705707920902,2.3978399697932544,2.8505690865465896,2.3490492038381925,3.002863212942818,3.815702863546716,7.425567224209002,7.219154776657015,5.836508231163509,8.095145421396573,3.393908407482259,7.035517374988013,7.499547867510594,8.016833247075347,9.574371866931012,12.46259917621864,13.175534407975878,5.5310565512718,6.27221851110423,5.579158829766072,7.063722949832937,11.637458821186966,7.81543136157857,11.718140570533652,7.891401264035345,4.972400235476314,5.107609125426491,1.5667156720937712,-2.298726368942876,-2.072771978726175,-3.218071441703229,-1.1387157642244112,-3.5509700744496,4.265166795067409,2.4137584064005067,0.2875797584460516,-4.192408437896197,-3.211158618183392,-7.354522662037571,-1.6597994419761395,-5.461937200045957,2.4697971560392022,2.174685862825245,-2.0197794797000266,-9.612687503981489,-13.69513013263584,-7.351132527626292,-13.625774464340637,-12.093666756613777,7.222088751628432,5.224001030588929,-6.773643348374328,-0.5210543992936172,10.318474799634332,-5.182463646288194,-0.6117282494785707,0.5516069230304868,0.7632928262401766,11.56318710363868,7.64961380511687,-0.4112915265847267
43881,5.331242007411426,-15.367158873456438,5.455977651983581,10.7338035317336,6.909127418699917,12.18537848447075,6.515681308446156,8.63259191955224,6.281060727992562,7.858119484443078,8.969772876496386,10.371219914532263,7.831170673079801,1.3339015016031772,8.123638677997103,8.643301980409863,7.56916486527581,8.106573188169675,7.6703953259152415,10.345260060756074,8.592667544423039,6.046948689074567,12.556974183080971,7.446201744860661,10.343909696680388,11.308485056936338,12.273955934096758,12.323363173776697,13.313746338540266,13.005400035219946,8.306533977687362,9.023673353648672,8.658673895107981,10.808894794333291,14.772092102020428,10.151985318309132,11.283166027768036,7.667798492827445,7.63349182776517,7.821925255983921,4.94501363011495,1.634977610985507,0.8288577255491264,-0.9323291309811776,0.0472296096582636,2.1970292092981443,7.541260713385556,5.841224257073785,3.939953046680913,-0.8669737158960152,-0.6978731737450085,-5.0710554882901455,2.501202561786085,2.962603979688426,5.803638081080233,5.879828456712548,2.5220047951807705,-5.707486298951185,-11.436914984404796,-5.385308703059611,-11.367813695756526,-8.300162917683389,4.694616672606789,3.197097636531089,-4.703432164600839,-0.8330517354382336,6.428971546291415,-3.278622961274639,-0.7631237924757315,0.3713440182474828,1.681447524300514,11.217562247399568,7.032976734446561,-0.7660681046266661
