Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
44178,1.7514841750214218,-10.263454898305543,0.526527741137384,-1.815524821705838,10.19989132858978,12.906577933726012,-0.7046959938066472,-5.185332722749968,-0.0862747071555016,0.69213482242034,-4.108925995416795,-7.833189617734576,-3.36912950089189,14.460466959942952,1.4670589643284135,-0.9121608761549412,-1.714383906439405,3.2519594795316595,-7.665009178423692,-4.600288714147809,-0.9099226685024616,6.4577899555036335,-3.242412582926524,-2.9952267150486267,1.8695334717417087,3.835826890615367,3.175960042944351,3.406860525848368,5.655416377610391,9.3830335161587,-2.9266949033392518,-2.775700141357137,-1.400723761235554,0.9440400673152052,1.9058074205595712,3.035405458768563,5.638020083799336,11.944952244258356,-1.7230542101471142,-2.80130491371946,-2.021172669982312,0.5152813168071195,2.13599406175818,0.5645089350085088,10.7090188075166,18.68259018065011,0.3500910550728664,-2.2376260745352443,-0.1056296358364098,4.94196054198316,12.965409829652613,7.090769075814718,19.50183038782204,15.58180360726706,2.55820318920717,1.5968180065682218,0.9275516540838232,7.586574238615568,6.4992302502128645,7.594164518974011,14.657355313874154,3.0954905380600457,11.80876115955144,7.686920080161911,1.8927855380954888,1.0141466826920345,2.4330880635541745,-0.9700126047046774,-1.1824595405872227,1.5856600099945717,30.883641071634685,-0.9811897347600098,-3.958190352264462,7.202959868530137
44179,1.299899858042918,-9.014967963030523,3.910039712047813,0.8033481361418869,13.220666670841808,16.47023892888294,0.0678536357537204,-4.227683979445785,-0.9203168489947212,0.0577946571494949,-4.241423525780912,-7.33877877107718,-3.1129105292613737,15.304295866293758,2.4245204968563208,0.2788584126756606,-1.5523542935211077,3.2154323640589166,-8.226313899583314,-4.706127896726491,-1.6605630349920466,3.9854071808510527,-2.471662052958596,-2.757865365580008,2.075170129019308,3.734400401509127,1.983283703909936,3.8402210559269294,5.513187516950249,8.24831599985065,-2.62704894085091,-2.6631706335174994,-1.6952029053977171,0.6062399958130346,1.785645931660533,2.7367049262423992,6.301857648889915,13.351331484249302,-1.7172608402469935,-3.8541006792817,-3.531152409604,-0.3165201092290069,1.7789400034397274,-0.3466408361760947,11.438024676553932,22.18228747208697,-0.1329596034955801,-3.833187356267157,-1.5938708730447213,3.2639691768499897,9.655229834413609,5.702793426771116,20.86334048365588,19.506186375197856,2.152074960657833,-0.0560620403258883,-0.6296778071947922,5.301732750210398,2.9362077927931622,7.170354243063639,18.37639083253155,11.632178210003616,16.265358779702748,9.78491574248437,4.176205234499741,2.4315324002763297,4.924530588449578,1.062837983877557,0.7483255393824978,2.2932345524189097,23.2653216917918,-1.5569271808794838,-2.016623050868302,7.684556545060705
44180,0.6177517584047407,-7.271315323205913,6.824157132198395,3.330047296969618,14.77475239871971,18.43796841133482,0.8393488885147564,-2.8529805301843814,-1.6432424491927455,-0.5083735496557946,-3.958031655785825,-6.168635448622038,-2.560113771878518,14.884335347261308,3.1562421385129675,1.509794997013881,-1.1574122506401014,3.053292680896458,-7.926803424983528,-4.281623805324789,-2.2127993636179872,1.1360921409972489,-1.23553457148895,-2.1437556145871928,2.3379764620853787,3.556846829782261,0.7303479013638927,4.015936617755975,4.86641248194412,6.226330954639065,-1.947552098440417,-2.170134228441314,-1.6792241284415024,0.38138872540688,1.579861076451612,2.126499610282297,6.441919630552542,13.752511246479123,-1.4350310695902015,-4.414237853055766,-4.627093554988239,-1.0387310484471497,1.0662909832727248,-1.653624809843763,11.037626895369922,24.003402265575293,-0.4751260238908791,-4.966702579089302,-2.8013305828313277,1.3120116996358384,5.153117757552416,3.426999713764142,20.234089151491663,21.993752575134263,1.6638517951077194,-1.5215126110771628,-2.039602947029456,2.356888579796779,-1.299044967478468,5.809088348628121,20.025626903522305,18.965063860620912,18.899065483470665,10.757901455237226,6.014208171388445,3.575692948575299,6.763251656727485,2.6966769438288734,2.407846711055065,2.7127862716607094,12.179282210542452,-2.1924034646154187,-0.1813456024097703,7.311068398961031
44181,-0.2849258290735896,-5.224504112583944,8.939375718522685,5.461723803665415,14.66070674013888,18.60343020960469,1.5367429339638052,-1.201730756253586,-2.2016802335516505,-1.0081901097608306,-3.3453603032877908,-4.482587798271049,-1.7525381370887432,13.375331537086796,3.5859411741747063,2.719513013958556,-0.5882507033848655,2.724519764219593,-6.857017627634032,-3.4065521773407674,-2.495538080093982,-1.6646722864658436,0.3603254607710864,-1.1925047951728884,2.648714541596752,3.336976684101363,-0.4873682910337766,3.9190321905877337,3.821322071413943,3.567893728792997,-0.9443819273328308,-1.3413504613429776,-1.3413800314090791,0.3109156500237202,1.2965335551947434,1.2480862020215169,6.026132608586768,13.138194164666391,-0.9098944279387452,-4.431098888016508,-5.1926123953105146,-1.5542415494454076,0.0906076866536543,-3.25667317472908,9.516752078805077,23.9799623240388,-0.6486022382864273,-5.528654962237943,-3.5982882777266174,-0.6342622466651375,0.0691893113445536,0.5333972557064067,17.69622459355629,22.870290187641007,1.1487756219039744,-2.646413497283968,-3.131517347527722,-0.8220602150320122,-5.573240407222147,3.7188121899183777,19.47068668171734,24.42456675777991,19.472312741007904,10.532033321148427,7.228189972427185,4.289842987200168,7.679021798198455,3.774999339835597,3.613577518312412,2.746851313224977,-1.115962829729629,-2.824438664946653,1.3962255846523135,6.074889613983983
44182,-1.3633225159956364,-3.064925407984886,10.020089049906671,6.942483294865856,12.877119334356207,16.95704500439492,2.0930297393612003,0.5532356674205511,-2.5649127762551904,-1.4588367460001426,-2.523173424554893,-2.4888040025844136,-0.7591790286228305,11.03406970145281,3.667884310602056,3.8307694103846144,0.0651351134624599,2.1879839879515277,-5.191610257404147,-2.211203741992622,-2.4694399884240354,-4.010018899639085,2.1479420416288817,0.0023182790790253,2.962903388696679,3.0815713118554324,-1.589378520098606,3.5542515485304627,2.5221418231330017,0.5957606027108746,0.2766334622397932,-0.2724188609468848,-0.7242597798502904,0.397500817802292,0.9420950900765092,0.178154166895016,5.071849124883908,11.57429742206392,-0.2132518431029165,-3.9258080034768654,-5.178957086492163,-1.7970411050038366,-1.006469078364394,-4.985492490003035,6.998188746793471,22.08809967465295,-0.6554331350375355,-5.48153630807569,-3.913067591955086,-2.3018519972144413,-4.899445363376152,-2.617855764509336,13.520213517864825,22.08010210637121,0.6532866430463075,-3.331699406896317,-3.777514402971988,-3.773080121924875,-9.219029806759076,1.2008796125360637,16.82715760070212,27.54492476913745,17.979264311297413,9.17048267755354,7.705592717617612,4.468724444938454,7.523691358791057,4.223540344860772,4.249362197227261,2.3469424405859773,-15.032269433389024,-3.3693224798687016,2.615551586391794,4.068203308708766
44183,-2.5388756364655998,-0.9607808532315912,9.952795190203243,7.595130142657557,9.624725964081351,13.688735301371024,2.4543287852811098,2.2272444843621475,-2.726409730140462,-1.8855187215405624,-1.625539828511391,-0.4167440184400816,0.3312386263647181,8.163613905713355,3.3928454094073164,4.755375002686621,0.6944078385025988,1.413867787689879,-3.16404015691381,-0.8580984875442013,-2.132106581743561,-5.5675574112203705,3.916584094974335,1.3033263254377196,3.206610656808114,2.770526803686178,-2.5149858825132787,2.946007816001317,1.131293199584913,-2.335768842946852,1.572855527419482,0.90263896903772,0.0818078112492033,0.6058692516635877,0.524845915435172,-0.9787032440270153,3.646805513033464,9.195133506854567,0.5559780121430244,-2.9860458318621306,-4.608631274894692,-1.739114639076584,-2.0489550127018776,-6.612584350421843,3.710930032825461,18.45061461627384,-0.5247816729322695,-4.86163503376431,-3.738188785188589,-3.4594042091403026,-9.05859653033363,-5.615921270721363,8.13794977586599,19.68844561505996,0.2113233599077622,-3.5412862942615617,-3.9066076252816746,-6.0576763054029925,-11.624525245180086,-1.3859798464147617,12.448483292262209,28.110065598562237,14.641522437565737,6.864005812893076,7.412722994440556,4.073992310426236,6.292862582870376,4.056404249415261,4.278507812569504,1.5236065722686367,-27.842592132438103,-3.7306370484382017,3.4333494550307835,1.4770572608407209
44184,-3.70519910029744,0.9571374773535858,8.759531369777394,7.343184171159195,5.28313616617096,9.1666378320312,2.5857274691232264,3.645878720410681,-2.701884907360764,-2.312388783000046,-0.7808584769964471,1.5113274878580465,1.419782676436521,5.0755737362536015,2.7899353932567466,5.40293938663836,1.189324462323473,0.3951254527930284,-1.0348873388035782,0.4796347397888227,-1.5190410773579015,-6.124889084353384,5.43928354018849,2.5465404149169544,3.28843921339363,2.362881919881259,-3.2252498518244423,2.1365069977319417,-0.1921388187472909,-4.885035546681481,2.783192736075022,2.029506133890831,0.9523116706250512,0.869952172884299,0.0586527604978042,-2.09947581402606,1.8650448753430693,6.190722276592338,1.2857428691987811,-1.7521401724867565,-3.5698820838245404,-1.3925451554975286,-2.848035331905894,-7.876851432037686,-0.028839302468081,13.330231969769391,-0.3063825978808019,-3.771492422456656,-3.1281154086920875,-3.947256606689174,-11.809394811563063,-8.046716070736128,2.099149540691472,15.875515086823665,-0.1572995562628616,-3.302582786938742,-3.511948284627779,-7.319264817045291,-12.319166566699613,-3.669116593484881,6.885666919337982,26.170407656079608,9.87801551673263,3.9067111088441457,6.398753045388213,3.141135716569944,4.12867326674214,3.370585165809425,3.746312760014617,0.3489306142854957,-37.89408024177002,-3.810664055114531,3.86198500886794,-1.4358591847035618
44185,-4.738456245630564,2.603713540143183,6.594853859398935,6.220371033751601,0.3648757286517449,3.894138459090708,2.475212464204978,4.665881289640529,-2.524286971814269,-2.753276195441503,-0.0935838230206176,3.1065843145429004,2.407713445346183,2.0550359466269743,1.9239651819916623,5.692169911272926,1.455303248851966,-0.8430722070233816,0.9419781431910558,1.640365989763591,-0.7001866299893474,-5.618657079052421,6.502866430593039,3.563485841021114,3.1160017954925068,1.8077493222356569,-3.702276805116664,1.1822433863455544,-1.3127345309011311,-6.765332029505804,3.749527877634754,2.9549210995804778,1.7474477948989096,1.105247819627528,-0.4341526785028213,-3.055385747993968,-0.1220022792598456,2.7905902816352897,1.867228842122816,-0.3964774674594584,-2.2030212908684605,-0.8067370233659252,-3.22799148663736,-8.515373875064734,-3.8466899865402975,7.111771150910022,-0.0612667426836316,-2.364228143982372,-2.1891433749542526,-3.6986720693248496,-12.731149075957712,-9.54313287578328,-3.984583681535144,10.922637993880915,-0.4464615863231633,-2.698823306422501,-2.650405315264033,-7.332777011238026,-11.044664685543315,-5.3084118488127485,0.8230857437080908,22.029052170759837,4.253012483331661,0.6599731409580898,4.790237746794999,1.776827573860409,1.30314655474833,2.3297275822092183,2.771758772684404,-1.0492058756126386,-43.81720303430959,-3.524231519934759,3.960516510972447,-4.35814584091581
44186,-5.511089421583765,3.9402785643120017,3.726725368513781,4.366378280715335,-4.547611318689845,-1.5496185643712406,2.135218393813484,5.19216588251736,-2.236585900588272,-3.2038675995314945,0.3698080965730257,4.23435495419477,3.2065325380184984,-0.6677580112060143,0.8885530540913181,5.5631651942343465,1.4295184927849434,-2.2377953545668454,2.5509794232456477,2.493742198747438,0.2276596519021662,-4.143159764961115,6.93750034757853,4.205158299687805,2.614410778878884,1.0583704996173546,-3.9463028427532105,0.1492705294229616,-2.1350940057712955,-7.77989645068087,4.338316929614687,3.548295171638516,2.3336013534434903,1.224451161749852,-0.921509549888922,-3.726372287952368,-2.138551609185566,-0.7544156891353547,2.210899345180481,0.900855615563668,-0.680587487465794,-0.0612398533763572,-3.053281796994718,-8.299888660698445,-7.346290512664034,0.2742686557692476,0.148817404917281,-0.8219647813123055,-1.0629781813440264,-2.7494302231045773,-11.643458625185994,-9.83229162176908,-9.502296958697674,5.1917797742566485,-0.6615314484172659,-1.8544936481134475,-1.4346676357987542,-6.038894359792738,-7.801264748178004,-6.040265449914285,-5.002307500591406,16.199574858374348,-1.591290919034564,-2.491148755574709,2.776617929190133,0.146844677828912,-1.8159002026870052,1.13934792037161,1.529511493593699,-2.500765130833824,-44.70462898178104,-2.81335301936228,3.81997133289638,-6.961525133068734
44187,-5.907314187481951,4.968441523895797,0.5036733850590698,2.0094152409281745,-8.87411107011755,-6.578429485867289,1.6015763949183175,5.188731820836536,-1.883545725685283,-3.6368474229667167,0.588702732521109,4.82685172276639,3.746557608653638,-2.9359542687594664,-0.2042759314797032,4.988832593626473,1.0930317725292982,-3.6881401381804126,3.640175829715951,2.9557069532058065,1.151781333270723,-1.9372421376558489,6.641723557460379,4.364480497183718,1.7438872850672171,0.0869668692717194,-3.971271773803651,-0.8922043613605343,-2.614002213176986,-7.845076704870123,4.459401597692907,3.720572171478384,2.604294236634708,1.153934089932661,-1.3625393797253644,-4.015740141710315,-4.0004195257248725,-4.190766022459774,2.2599213644732528,1.9768247656388651,0.8158848137295407,0.7448502606953071,-2.2530168073795185,-7.073511576266129,-10.149700943462262,-6.645125351779589,0.2717166650074591,0.6686918470854285,0.093669935637844,-1.2343490953994822,-8.638694661663203,-8.774130826874874,-13.906351926029682,-0.9002141089402207,-0.8158639816431879,-0.9159745147776552,-0.0188989504695674,-3.558039762612663,-2.862373695266317,-5.713757112856317,-9.888967452164756,9.341060064808696,-7.00947100995309,-5.183745208592457,0.5882935171113393,-1.544050752061307,-4.812100299791209,0.0168278497855279,0.2246502291866333,-3.813645834665008,-40.23694846739328,-1.6606886662005529,3.545158241397187,-8.9388572581057
44188,-5.838473555714028,5.718513435212064,-2.6877133895334397,-0.5622094459001595,-12.108799665960776,-10.668378710841768,0.9299291422579388,4.682061860468242,-1.5038281418368395,-4.001132985815806,0.5890573544504916,4.886581550791367,3.983138794402037,-4.673209224149254,-1.2367984083346937,3.9835229186279113,0.4769427171631329,-5.06106488917053,4.1372828073176775,2.997020340671778,1.95664644941093,0.6489349665539931,5.599427741555664,3.993955454431589,0.5135830829817954,-1.102155965355976,-3.799740155122104,-1.8732925132309528,-2.7570625332519887,-6.998683957968519,4.079419527084068,3.437654224627307,2.497519669579165,0.8485130012829492,-1.7107820176221675,-3.863158600250134,-5.532364042103852,-7.279936514384142,1.9990548019054857,2.7072107017225444,2.119341484901232,1.505562639918616,-0.8390727914630117,-4.7827648334553095,-11.937588299967956,-13.092955513265457,0.2734268983669521,1.9408270768873752,1.130671684909673,0.6290700213783186,-4.079526193289074,-6.386377777773749,-16.76866866527606,-6.910964453507189,-0.9266052848051164,-0.0300975405102826,1.4202821036690845,-0.1816512180034158,3.245630402487424,-4.314348930051442,-13.255444163974094,2.178710337879329,-11.426014534776913,-7.119649764441805,-1.530204424639675,-3.0777929712940675,-7.274897050253804,-0.8398423272219692,-0.936487056909842,-4.797896319800191,-30.73860323662048,-0.0997729896628436,3.235723315271527,-10.04011646511066
44189,-5.256274573366356,6.234789776030495,-5.469691981757685,-3.035889579324777,-13.883197471068428,-13.41913173138405,0.1899614226760433,3.756559551371929,-1.123725093089743,-4.225775129726684,0.4369399016954662,4.480385906839665,3.8999667279590224,-5.879312556391906,-2.0991002527676645,2.607231588721432,-0.3386761762596789,-6.203149545135225,4.054574455894811,2.6444252182546317,2.5377179093827893,3.202943142173215,3.8862570134107,3.1157771980014592,-1.0108772428181152,-2.463640011763789,-3.4579543646960627,-2.731380094053804,-2.6195281021210874,-5.392491450768399,3.227895693844801,2.726437514772585,2.006866895668668,0.3021601574142047,-1.9194758577615163,-3.254287440918222,-6.585097124842128,-9.81398896894262,1.4577020704983643,3.0224459377048727,3.0978231755599004,2.1212390493452813,1.0853704008130602,-1.500114365759364,-12.485142825088046,-18.543891574479893,0.1436704062402737,2.867859821625243,1.9243437810117463,2.568045944021544,1.4394569357412177,-2.8522741051748404,-17.8246275383635,-12.40365021038012,-1.010459198234493,0.6764777482377726,2.705194743308812,3.658947693072476,9.79729306762973,-1.9718008819692043,-14.711501238843155,-4.580024548155437,-14.398413289519304,-8.099706351634563,-3.348760785142876,-4.251008654139462,-8.85399815691528,-1.280432146454147,-1.7754309845040128,-5.291060776774807,-17.15581058592091,1.7798573161251132,2.969198314107976,-10.103096356951598
44190,-4.162111903544805,6.560336533161252,-7.518887260317953,-5.1133750015755615,-14.011814432611452,-14.599454364408292,-0.5419553638666911,2.54262706638497,-0.753573515709643,-4.228409716675214,0.2259154889053013,3.725311953441553,3.5093026727301013,-6.6157517477533085,-2.701751368600055,0.9642381228574652,-1.2333078171024603,-6.957262710405009,3.482367836440848,1.9745755351078569,2.814381927872094,5.30847942848685,1.6642365062843048,1.822618191032495,-2.707833545297198,-3.908121894655877,-2.9718451736755016,-3.41409843523906,-2.2921824321124995,-3.2699218241781427,1.995063568255864,1.672497805585678,1.1846890296494077,-0.4471294365034608,-1.94820570396096,-2.2256241826075818,-7.050254430356596,-11.628190505554585,0.7066189476034718,2.915431722640242,3.6695623378742974,2.5106544784251046,3.329035231768328,2.566994377175431,-11.68971862061802,-22.54432463193745,-0.1022814076122407,3.3779888586006224,2.392973511300412,4.289698176932253,7.162320554268401,1.4907475821272598,-16.999964205558147,-16.977906581908993,-1.0800305112010908,1.1143227805766869,3.678306564776016,7.442929086377699,15.950272497550737,1.0492851801485157,-14.106846237060434,-10.323516742324786,-15.663099109363758,-8.04565431207668,-4.678491835219407,-4.901718754503339,-9.306827308421065,-1.224183155732247,-2.166753020399175,-5.181393679510155,-0.9578124293976004,3.834043471823352,2.788464131980041,-9.075102878210185
44191,-2.611103644979933,6.7239096927904365,-8.604837799086027,-6.547407633453754,-12.514557740150446,-14.171234548193612,-1.1909190517818482,1.198957518496531,-0.3874929570017497,-3.92742949625724,0.0601731775937025,2.768579598520048,2.849335946797229,-6.983946988845475,-2.986097257973709,-0.8042198529089869,-2.0611658624370315,-7.182319963055778,2.572289067585672,1.1017660592066674,2.7404569976367728,6.605292075704323,-0.8350204929232988,0.2685541227764918,-4.408634273922529,-5.306369865819231,-2.364489771302007,-3.882012124586739,-1.884134252261425,-0.9319285531816218,0.5215671892473518,0.4096040488197268,0.1366716598669863,-1.3192864223313867,-1.7699408878587846,-0.8636826487961022,-6.871788361140765,-12.610140757838735,-0.1513347087410528,2.440362435034534,3.810706197920995,2.620651624754477,5.628226770150095,7.083240403709883,-9.586897250354344,-24.751539370638437,-0.4257788266820351,3.4606501569633763,2.506007446355304,5.51967258846245,12.266531741596566,6.181128128624086,-14.417754402405054,-20.29856500147713,-1.1412466733930433,1.2425111911944264,4.220757163328449,10.623913084248132,20.846657308435727,4.375883181510382,-11.551211964165423,-14.5989086821509,-15.159294045073455,-7.007092226199569,-5.393537555429677,-4.9312469386593545,-8.532713811361061,-0.6719512079937663,-2.0558593047732923,-4.425812277441547,16.027740572743216,5.872605423856091,2.69540345266242,-7.022840726432903
44192,-0.7100744395580755,6.731232835683777,-8.616869517754271,-7.171752416642964,-9.61293469154193,-12.28903613776353,-1.6915641358563294,-0.1086122150814092,-0.0065630391018861,-3.2563992462702447,0.0358954140067241,1.7646399499173218,1.979193810130499,-7.099776053797981,-2.9308952209401697,-2.53281250586995,-2.671209242347113,-6.77371840591731,1.5128347783485274,0.1612637313489131,2.3109748889826,6.84250378886915,-3.336658534931556,-1.3490532937420798,-5.914703948224762,-6.500590269066621,-1.6553274096084822,-4.109937032677839,-1.5031500012834924,1.3043481173257314,-1.018711841065071,-0.8976342488794691,-0.9916311272834848,-2.200931847405451,-1.3773303780951256,0.7017341541022074,-6.052589169447095,-12.70517751728934,-0.9951933414724242,1.7028329515443985,3.554844514420449,2.432193472643911,7.67406264620739,11.60948316370558,-6.352729549574416,-24.965015430655992,-0.7706298022971678,3.164295914233757,2.285792797361877,6.039344776595175,15.970411975472604,10.67950398527225,-10.384667365636528,-22.12032529251968,-1.1921873684970443,1.072683893370317,4.266037114683887,12.699915603186032,23.72151494807116,7.5674913674864275,-7.402891490151919,-17.152748548040677,-13.028585643466474,-5.15280668980295,-5.445117086899402,-4.318402692349721,-6.589213230765057,0.2929020160122002,-1.466943700613591,-3.060002723426088,31.826219893426845,7.6750155352685905,2.651631940380888,-4.129000438163324
44193,1.390554687952395,6.5621247510544745,-7.576078918041777,-6.920901875419191,-5.700455099895391,-9.275370081467123,-1.995146629153392,-1.228875908352988,0.415003026970503,-2.1787550423470834,0.2236351357848893,0.8526269229731354,0.9723560809702652,-7.068391844625076,-2.5544651589099723,-4.04927863348907,-2.9294080725486977,-5.681728195169998,0.5007017922398852,-0.7094538538494423,1.56431256190941,5.917946612836395,-5.555309704569093,-2.814600623850016,-7.020863735023532,-7.321928236793492,-0.8611182237375276,-4.087005856264394,-1.23653750175701,3.1485965852008766,-2.440521818771098,-2.0757174808604626,-2.034578147612683,-2.959968951960102,-0.7871384624228556,2.3096919793963284,-4.65559940335081,-11.918082603672808,-1.7027482681758423,0.8427108064661146,2.9846524058505843,1.962185749742944,9.148669483676231,15.64250502910946,-2.291257353629543,-23.14685279702677,-1.071755188837683,2.585994209203955,1.80178566246694,5.716804680781078,17.639774796324463,14.426811687506872,-5.357851628494754,-22.30659853503396,-1.2234435135854718,0.6654732353805382,3.807264786575394,13.280711290901442,24.00543257677401,10.167368522813607,-2.226606924771165,-17.945124205513935,-9.590975750793046,-2.747661122419276,-4.866065205505819,-3.123964340994229,-3.688209602748653,1.5150931733225457,-0.4999346408292195,-1.198996046200924,44.54924516794137,9.012067090167362,2.586192748787403,-0.6755628047068581
44194,3.5102621423773783,6.174016075336059,-5.631078293905055,-5.83706856703095,-1.2909834866318728,-5.575015443990844,-2.074847148771582,-2.0447521417107146,0.9016481357012128,-0.7005888812440507,0.6543443980735144,0.1373512289690738,-0.0906622901212585,-6.9631670284125935,-1.912076333503541,-5.193944813490046,-2.740220919759349,-3.9251678439722593,-0.2881549944981422,-1.3890546548546294,0.5792613029615313,3.897861985879752,-7.230130373696242,-3.923051292371377,-7.542137355945896,-7.612216445525304,0.0016556218889202,-3.81576711292457,-1.1355526217998295,4.376229261167472,-3.5709683279004825,-2.965870159207754,-2.8298954478492497,-3.464137256966266,-0.0418966578603825,3.784557050106618,-2.799220790065944,-10.311296055852411,-2.16796691793589,0.0122559141287911,2.2170330730829435,1.26093738262571,9.76632965351346,18.667091061598263,2.1920736725097254,-19.429054157083144,-1.2654183131383705,1.85446242027037,1.1581717326192331,4.527507946605283,16.879842699592423,16.9081265405029,0.1041264542381047,-20.841017329433612,-1.2199109419803065,0.1198856451110951,2.8972835956755065,12.144066882815125,21.40806843371047,11.758428669149714,3.274669643499659,-17.136590230483126,-5.300933103830733,-0.1179989040061351,-3.765241823783529,-1.484713546321086,-0.1720261936238209,2.788206640404951,0.6832638502160092,0.9723180831193612,52.6217373985125,9.671573104837476,2.4091069531037768,2.984619853050398
44195,5.455922860685593,5.511358882383923,-3.038180476799212,-4.063709485128671,3.048324445866483,-1.6944470551135355,-1.9286796706772045,-2.4878831235770718,1.4675747393625471,1.120628209336728,1.3112086965331842,-0.3235968217575964,-1.1295082715628977,-6.811908982172576,-1.0888827749478371,-5.83920627276021,-2.06419322491885,-1.5980978172451354,-0.7238164401142816,-1.7879397341989034,-0.5328069197053068,1.013835367494825,-8.157680747508993,-4.508695791810258,-7.34060980464424,-7.247274332419672,0.9134934216550088,-3.3107064727162845,-1.2058237801347451,4.857904156843188,-4.271985243320469,-3.446109896723682,-3.242579288186185,-3.6010259704781102,0.7918083723593767,4.95497872058264,-0.6473652444724243,-7.999967750893173,-2.316549289998766,-0.6473697367914927,1.3840184611514388,0.4056507912868172,9.314565757934124,20.215268823979933,6.628977086099424,-14.106399994939476,-1.2995568077697517,1.1090385545625037,0.4767445831511725,2.561699074081456,13.59993678494611,17.71523179702785,5.401161279540967,-17.830491058484313,-1.1637262451556212,-0.4428083547488038,1.6416677001001954,9.273400002168067,15.971595925652805,12.017381437042452,8.34607934592112,-15.05069028773414,-0.6892706343524614,2.3900912315137663,-2.312477510703573,0.4023882874090081,3.52766146740424,3.883073665953792,1.8814928832206448,3.218008471834546,54.975285363070185,9.485405175660707,2.0288237088756387,6.465011476344775
44196,7.041404163681194,4.519465303843316,-0.1286244542705234,-1.82653859063264,6.770824116941015,1.8656332411095904,-1.5796525632488945,-2.546368540463192,2.108715665468605,3.1731756150238994,2.128647956456769,-0.5249957337221334,-2.070335779931792,-6.592370923836247,-0.1892762267554595,-5.906419739984635,-0.928960485140896,1.1319998046627957,-0.7406769745103172,-1.8591333926566176,-1.639939567070654,-2.363190724692187,-8.21837368857692,-4.469900831106222,-6.34867759211805,-6.158638796190112,1.848400072527808,-2.5966000149330326,-1.4054354313262047,4.575666537457973,-4.45856366953643,-3.4487196980590893,-3.185877843324304,-3.296734649770692,1.62854058182197,5.673324815231315,1.6049813784967937,-5.144243266899479,-2.1174191185186224,-1.0278320235531904,0.6122409176524446,-0.5091969890790529,7.689754083952097,19.92620414992882,10.535357419496597,-7.614856602847678,-1.1427193473703547,0.4776424119647811,-0.1224660000992882,0.0173246874613914,8.041487423702309,16.600711779569686,9.95599399324838,-13.499190319818636,-1.0378970262006697,-0.8983870027447234,0.1855701104075585,4.871473801189877,8.086208466721772,10.760636096335588,12.27520960714269,-12.117955246602968,3.701800225484244,4.454442947732147,-0.7159245692313599,2.3040124553480057,6.943087836662372,4.580103231534611,2.883045944413991,5.277302278491392,51.18412832210578,8.354723152295778,1.371021696638104,9.387316316292688
