Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40008,-7.614461916322577,-4.104448054915843,2.200121731605303,5.068768044451318,20.317099264636116,7.8287050057919965,-5.222482177105093,-3.357694260893689,3.424581199507474,10.861236477936677,3.223048588175086,6.346936547898428,15.3824600767385,20.33350167076007,-9.352626949852535,-5.069714835533064,9.9203879526322,7.721459340322257,-3.5862354551992803,8.529572224013993,18.91078440445535,18.57432796871529,-7.98713543941561,-4.512848922461273,18.686221808488916,22.22991656520828,16.384818612899775,18.71285574313489,20.04102426443575,17.6228506463306,-6.548147929458183,-2.9952242844912105,7.370249541915522,18.1049039852056,32.34449640705105,25.326393599951167,10.717355351979933,11.760161434784218,-6.605900149992506,-2.9186265399324864,0.8060682812195517,15.890729029049025,48.45313782834053,58.68531134689067,17.935445644786764,10.110862520777168,-4.192970462035027,-2.3823899917737776,1.091826160312745,25.24040813604689,105.88442067767258,61.83653756403931,19.131645548735968,-0.6194603949061472,-2.080026926379946,1.24797418515129,1.5249683342152995,21.42067982621078,58.46463924032612,23.251180566799736,3.509359053490613,-11.37850872171403,-12.950252727303706,-8.125991800968123,0.6197974864987229,-2.660107284242012,-7.748725271032869,2.0144135590907783,1.9995759705466252,-5.556384012756584,-6.620203144863217,-8.552968464426332,-9.57260841490494,-8.199034049901078
40009,-7.55192565027203,1.4688163705522663,2.880624509624213,5.992998638011619,20.50273766028586,10.14194231508,-4.514730048169117,-3.103952038984114,2.731705477409592,5.816684879807413,1.438641941280875,5.48922021377262,12.94740457767382,14.10550574835744,-8.484073842578974,-4.378653220201821,8.457717195945948,6.517956995841314,-7.878230709065032,3.53999686692462,14.32232583170651,10.543696394887402,-7.981049677194489,-1.0968972899481382,19.35670261758392,21.369694654900908,12.233177759237751,15.346323996386346,19.66926840397093,15.213272903827749,-5.3764014037560575,-1.6909392321332304,6.782842601906276,17.072426263837468,33.081906304355215,37.0892778885967,30.30634417363132,14.907496734538322,-5.194601359409975,-1.7540076490406418,1.7569845932659145,19.457871609089946,61.34107258897615,86.4345189829472,38.010309543185066,6.554195523909805,-2.767573199098458,-2.2125762525207064,2.7170447102045463,32.434868174720435,125.73188532867503,75.0093011790004,21.19135253169554,-13.505033548681116,-1.2216442949874275,-0.1472208253555768,1.695902239704711,23.8387286450442,61.648378762381135,23.279720924441573,-6.012841523685313,-22.11813117026321,-7.5319915514080416,-5.923860966483627,3.3297813601011006,-0.6225053721240417,-7.782061182894024,4.643792512802423,3.195372067375971,-5.0758951211035335,-10.388294840274051,-5.072497227638583,-9.976131798608437,-5.504798790448258
40010,-6.75127333944589,6.2909067641795255,3.1519994634530004,6.107085541805863,18.57376821057331,11.48064700247212,-3.490290197654717,-2.5210820241018177,1.958404980287629,0.7629887734666523,-0.5048202203564017,3.751151286564294,8.854661097444714,5.945142545671344,-6.851987390762831,-3.379307897548125,6.314485194528421,4.755853302984337,-11.737168430690502,-2.1223184065122447,7.974933839106519,0.9413035942606042,-7.263278218119503,2.4620616391365937,18.29331319358981,18.52404155832813,6.946103298949323,10.339400006517195,17.266585348143625,11.182594224093236,-3.75173058940518,-0.2437591580325704,5.640523381236507,14.504674312738157,30.769374887652347,45.388860103075245,47.3118470263821,16.721594598855475,-3.404602107433633,-0.5075752688452757,2.529391204104514,21.10317799941496,68.24574973876612,106.03462790960415,54.9029848982005,2.447049231624527,-1.1924899700787592,-1.950142965617914,3.987567160443843,36.43022109037599,133.40377963059535,81.07790296504918,21.08944533693105,-25.37594909681463,-0.3598769008264376,-1.6604867136225188,1.6038693934919577,23.934593161462903,58.928834279900165,20.94342984794784,-15.44722738053109,-32.10289140783264,-1.633167449781483,-3.0503160910988383,5.5362218961319005,1.3199597629867863,-6.88917974723348,6.822924947922243,4.027607559109195,-4.227044830419767,-13.30727703190096,-0.9275113760081252,-9.631664370334247,-2.6711047710682654
40011,-5.3374014331272415,9.957492712264008,2.920992579116894,5.344488223123365,14.610642901010234,11.558308189489862,-2.24525649799451,-1.7244510705841232,1.1699729745532943,-3.876461238698744,-2.480903264841733,1.254385111627025,3.4483251025115416,-3.3195995185722884,-4.66094007612151,-2.176306426468441,3.753501375105369,2.59564399852673,-14.86531764375003,-7.969251236485459,0.4586524084858072,-9.23855724270771,-5.8933769210176905,5.839263045882908,15.676274586661773,14.040791095756257,0.9765384341036604,4.131186005893619,13.048121666469322,5.915762501954423,-1.8480250666122489,1.1943848728722737,4.040821280744211,10.66281447206371,25.584746521511104,49.33377950384368,60.02195617661208,17.032269670805242,-1.422911714871249,0.6749891517832716,3.0200158074552523,20.675011902073148,68.46681403993654,115.44907907984212,66.89617190968573,-1.7567093543936017,0.3576793922012968,-1.6423143066359605,4.792971831275954,36.88785357905456,128.1735295764637,79.46056972249251,18.846999506181923,-34.9805817077465,0.4104505748455133,-3.162079196462692,1.2762592232932235,21.7594166621903,50.656666948047,16.493999481341767,-23.777862662510728,-39.96397346276231,4.025683583190725,0.2089744616638393,7.04157760548339,2.9697317738932174,-5.267482225427777,8.306517804416442,4.408040341725606,-3.1226894428779555,-14.984009718574956,3.4907506333807525,-8.638355488125443,0.0141618670364718
40012,-3.493163478180112,12.23018589422407,2.1693679239376493,3.756440020413871,8.921890357122507,10.229962791715703,-0.8872683739821887,-0.8484474614149182,0.4161756826545568,-7.764154485023938,-4.350436063436543,-1.7647390385222743,-2.750852546258144,-12.696549268198057,-2.1626096587948225,-0.8816445100033942,1.0616304200029103,0.2351407300835382,-16.99745428380635,-13.454195776760631,-7.478157470292666,-18.891933037733335,-3.988456057675676,8.726611912417049,11.823318987078324,8.420518264283462,-5.148152887283201,-2.692744642798925,7.434922147696245,-0.0552638406938285,0.143167665126219,2.4787421932398344,2.122192507013713,5.928443400556945,17.99294653976478,48.48098217550949,67.14917877933318,15.822499315750656,0.5575414107061355,1.6679757169447915,3.160429018641037,18.239916846647613,61.997599267217694,113.68330061768847,72.74762306962144,-5.594542770767606,1.725499804951802,-1.325150344182331,5.080400382036322,33.83504683589485,110.63408447257808,70.35212949085697,14.72500820045895,-41.266272172098894,1.0165166520756332,-4.508180238142281,0.7741265787161634,17.59525114098278,37.7403610611139,10.415778568966644,-30.049982631968312,-44.41526821842384,8.789270144150741,3.519174936182076,7.734968700275901,4.174023716861066,-3.2006995834035914,8.919803333396619,4.298712009158928,-1.8868243105475224,-15.151951843995356,7.734650102171694,-7.141021468169868,2.315388194825179
40013,-1.4368711641878822,13.04820752736568,0.9599254440656892,1.5095951662610925,2.0204787004229003,7.52322428029828,0.47433715441192,-0.0269456527024832,-0.2699835568825766,-10.668595034778596,-5.969059438108781,-4.977726712259464,-9.09702656855014,-21.138815415399502,0.3744019892849827,0.396817400086026,-1.481100729798794,-2.108042517110055,-17.924231035237195,-18.02559224355761,-15.006025032445566,-26.9284803611351,-1.713159568524568,10.86213919158642,7.1526604560404925,2.2609326211544487,-10.874128987311806,-9.458656318138695,1.0095247020736595,-6.107499615367624,2.0325366941949112,3.487002372785469,0.0523716673369133,0.7646783378288188,8.702925212546738,42.88592868826299,67.96515056242882,13.227970264357376,2.3576721596493924,2.379476840842772,2.9264936344394576,14.072871047724748,49.52206363468971,100.8904381691225,71.82113896689543,-8.650583584146347,2.7875243190006467,-1.0191537888564213,4.857167080266982,27.653974016678017,82.6241347503325,54.69624284261749,9.190015718492136,-43.50072436870637,1.4151323486133391,-5.555302270257121,0.1828547815346542,11.918123188391762,21.54057413996109,3.368885805798882,-33.482657189859594,-44.43884592683429,12.145690777101343,6.532263409352105,7.600287201158562,4.839754789986922,-1.0163495038075,8.580351531735277,3.716499739244021,-0.6400135975317632,-13.70818829906951,11.3484903334782,-5.311305377014091,4.070689059803636
40014,0.6032337876078794,12.51821146733311,-0.5693270614101602,-1.1318212993273509,-5.4242689940346,3.64797758512453,1.737652654384165,0.6253290373460932,-0.8705292404122992,-12.471046200079437,-7.197195562031025,-8.000023716066705,-14.888402654561755,-27.66437455430188,2.6951201016710646,1.5649156863453428,-3.629942929479679,-4.216502113482542,-17.514234200629932,-21.185184755413975,-21.304038481790304,-32.39746350236429,0.7344063398381419,12.05462602379699,2.1375223129452685,-3.807577207428887,-15.673302556089109,-15.475221179281816,-5.548152438938018,-11.595094407491969,3.651413539427419,4.131272455771192,-1.986403343145368,-4.330907744495482,-1.4017853887763254,33.098025194318495,62.37554089027838,9.519703231684655,3.829215152772736,2.7600541964263625,2.34206675345267,8.624664872434074,32.33698125408115,78.35306549198894,64.15377437916966,-10.605765349219649,3.465960546301432,-0.7282538492965112,4.186112886951477,19.03287023817739,47.022168687793965,34.07877436667788,2.8558557592161646,-41.36179852696558,1.595951002706662,-6.176186580581142,-0.4005027830490777,5.341052416575454,3.717998292793842,-3.887899336065844,-33.56728642995061,-39.45260043458218,13.783934484919524,8.925292818891963,6.713043083717591,4.9407860590459896,0.9617889455607636,7.309898724069715,2.731429887673207,0.5131744137236367,-10.731990372967273,13.921186021868875,-3.327595596322431,5.202304367679319
40015,2.414545246970795,10.885021694018103,-2.2221979047146467,-3.837374438073121,-12.654516884357566,-1.017748403294887,2.8158202014556446,1.0280471834747953,-1.3785944884968593,-13.160021530251512,-7.911921163868626,-10.436641475847864,-19.44634554412586,-31.471763700992703,4.585503390256375,2.548900750410964,-5.198548565627789,-5.8937102571118265,-15.73225049613418,-22.544566781152888,-25.65195231529368,-34.601595392566544,3.139626616945125,12.200995359742524,-2.7427860703921723,-9.188169252981275,-19.09471978387384,-20.10854801367737,-11.537206070068898,-15.921898596340156,4.866864079060848,4.365573649684056,-3.813983483038122,-8.876535657464759,-11.351767100561007,20.10183782386117,50.92741464406132,5.072122121742017,4.867229023099313,2.8054176975070884,1.476409311702,2.4704149744461907,12.208749593303704,48.34354347571129,50.45227988699981,-11.27633604916478,3.7340264173451096,-0.4421535618225958,3.174632569839766,8.885702451568601,7.432650374207841,10.55513547801188,-3.590888296449254,-34.984389323222665,1.5800078589041184,-6.275369423958351,-0.8814264444580323,-1.4559392612312665,-13.94744056756082,-10.585023681066026,-30.13944494371628,-29.43540373828412,13.624009261557925,10.436560896114408,5.226702428244275,4.516880081735355,2.459537805293576,5.2344629593903225,1.4588617630560776,1.4933372925646071,-6.482128347094267,15.136904991225478,-1.3561179911825394,5.71545168370667
40016,3.822782410646525,8.48822238991108,-3.770292825353967,-6.251490594799181,-18.904342384931244,-5.965124293012608,3.6425886504098735,1.1451535512598694,-1.7933862190264662,-12.815943143168044,-8.019743880330578,-11.931874735721806,-22.195336833037285,-32.037991969555705,5.893433552237409,3.298879405388073,-6.074622314663339,-6.983298802598429,-12.65123382422511,-21.873373734068142,-27.514109990498973,-33.18490266481944,5.289819629282251,11.29486149798188,-7.050072279153209,-13.378393558700544,-20.8098172046761,-22.85309912788852,-16.31541335411012,-18.60993050876191,5.592124491627624,4.188248349847257,-5.269152129400008,-12.45434369784418,-20.190293819455675,5.210855317657036,34.74887105044647,0.3206145658178294,5.417048752132196,2.5531029740847084,0.4355826096923958,-3.754658435182925,-8.818586086762974,13.879274999046189,32.019602334607335,-10.635745797664436,3.614680498107253,-0.1414960953337752,1.9590415674798125,-1.7499492468535205,-32.199769097437446,-13.568500394149767,-9.472215037104148,-24.957720017099,1.4139675468860715,-5.802493883151212,-1.1817042564588032,-7.800502939640941,-29.74537669630718,-16.030145651406233,-23.41426602717945,-14.989211126935434,11.816627236295473,10.895487657229811,3.3505219480631028,3.664841412177145,3.2901616079611764,2.572372590026605,0.0463766151861715,2.251167283488848,-1.3726645575288734,14.8171995272618,0.4646272351776164,5.686668069347121
40017,4.709307250361276,5.710990446995391,-4.9844337863528,-8.039096376633147,-23.483878074511797,-10.611341095545196,4.175521217456326,0.9881607113086298,-2.1151949075665355,-11.589217668408237,-7.468881864554956,-12.216928701056377,-22.734252248516764,-29.186622981733564,6.541217151345319,3.789043206966772,-6.226847712757824,-7.384948337040354,-8.455771945043114,-19.1330848894171,-26.60521602591141,-28.18356510281912,6.992655616443548,9.425571289259375,-10.42795397528172,-16.01922808065394,-20.646727093409936,-23.3901762224992,-19.37267152552696,-19.35554180972471,5.791639635461241,3.63930188751809,-6.2250517632409,-14.7513203912024,-27.07122260532197,-10.07405335738227,15.428254405015124,-4.286221558594659,5.475308388564566,2.073915728633944,-0.6510921416507894,-9.424703759172562,-28.64224822800865,-21.5993038020046,10.619886114762853,-8.81696985226887,3.173261216215342,0.1951336444324467,0.6864497298302347,-11.824908259673856,-68.00473609982392,-35.97553275258397,-14.196706209748458,-12.271951786614771,1.1610251114935033,-4.761589601689886,-1.2508695125392206,-13.09873124933976,-42.21073477787218,-19.68564058156336,-13.97954005673876,2.675288589303764,8.713360698064568,10.242671730262115,1.3218623902613829,2.523245216634779,3.378987428589744,-0.3887184130182489,-1.3431529596943017,2.7679179523651016,4.070436475389146,12.948858007610434,2.034422629793526,5.243987545081479
40018,5.0212741115431845,2.9281346626937523,-5.667198038304443,-8.92999332445762,-25.85761996635665,-14.369418116963557,4.396837926984119,0.6125561528032105,-2.34150528316353,-9.675295202636716,-6.259410223580851,-11.149296442567584,-20.89016349863945,-23.117319152279304,6.528564727483129,4.015182447155402,-5.70283479948873,-7.06511505296185,-3.435508164038896,-14.491763203639591,-22.929854618824194,-20.032843662256493,8.09303124343586,6.768060394120703,-12.632133842245224,-16.92730066958105,-18.60978538414332,-21.62691906721784,-20.38940570373768,-18.06639296076396,5.480603055686508,2.7933018730156105,-6.601597189486672,-15.58878526227934,-31.34561484975372,-24.22541054746799,-5.153228645951202,-8.333967345444623,5.085365888715652,1.4595640156406446,-1.6477722498285547,-13.990012628420098,-45.322075023885645,-54.591868345357575,-11.703002705321456,-6.094804895856462,2.505320422943616,0.5836410854146388,-0.5034828142475475,-20.38767563099828,-96.58378689076638,-54.57444500922017,-17.32472955624358,1.781143884450591,0.8898388328792028,-3.2149192287292525,-1.0737199832621591,-16.894185091447483,-50.26739621481035,-21.226461467898968,-2.7455447185764106,21.83349862680183,4.811977244308823,8.537697688147674,-0.6234469999967548,1.2529111677382154,2.771472508483708,-3.3233943952198097,-2.550363949071728,3.051808491347029,9.267155229931022,9.6932115798755,3.2959325859521007,4.542240124420968
40019,4.77371235701877,0.4599705527654347,-5.68205625587306,-8.756194852872914,-25.707786941475156,-16.722513373735097,4.312120647615699,0.107963093571923,-2.464989148776839,-7.290091158188883,-4.449622478346198,-8.73853737694877,-16.747694925092937,-14.392591661700788,5.926231771843051,3.99031214906615,-4.618808677334124,-6.061286372732956,2.032074403289978,-8.317055620656818,-16.790520103266523,-9.528285745806798,8.486985328767211,3.564775843193868,-13.547617254670138,-16.107250580919935,-14.881834057883523,-17.710899763633968,-19.272920007045556,-14.874534963554265,4.719501728541159,1.748949334183546,-6.373526913864702,-14.937428825171931,-32.62768880019459,-35.85102805391538,-25.016777131884226,-11.483955267032387,4.328092469333539,0.8083416653607652,-2.429849977507085,-17.033630539349435,-57.27997299944037,-81.90229263594973,-32.83359183634514,-2.850242868057252,1.7214964459241924,1.0276481482778743,-1.494631941109301,-26.679048571366277,-115.34835224634644,-67.70433845579343,-18.613212711302985,15.743266244503385,0.6631152655426215,-1.2805626118796285,-0.6728737061204777,-18.90900186589384,-53.32499977641364,-20.571726142613453,9.144239951284725,40.415779237744005,0.6847741734937631,5.953667769130738,-2.2789878110314663,0.0157380953274542,1.6237117557134335,-5.905086269235612,-3.437877927719307,3.131297965535079,13.649126001486994,5.374766942488654,4.233209308985182,3.737215561296931
40020,4.043624360423898,-1.4625010834989107,-4.975005744147159,-7.47725831944723,-22.97513585595325,-17.293303372507424,3.947297595813483,-0.4164608790391871,-2.473764548381704,-4.648544376373707,-2.157189285679188,-5.154621079002347,-10.649681055663937,-3.882533010739829,4.861653591832357,3.739409496412954,-3.142606229901405,-4.479088687944768,7.508944378551321,-1.1471787317034676,-8.762471825127662,2.255222202746198,8.131453103347955,0.1016839194931981,-13.191738339200436,-13.743445258795717,-9.808658887609203,-12.01816447889736,-16.167321618450934,-10.1236910214501,3.604667995679093,0.616764247426551,-5.573150590241776,-12.916518769627483,-30.83295755864265,-43.83902248674632,-42.287756899767736,-13.504461318244916,3.309467669316434,0.2109060603772299,-2.9003885098014988,-18.31168257609245,-63.4560953994653,-100.96404417288583,-50.797179542621215,0.4786508324895139,0.9315734710129993,1.5137590519065316,-2.2064452757709803,-30.20224535748652,-122.76313124043398,-74.2893559526472,-18.035119628547484,28.145872440787056,0.5274884992328275,0.8763859597607955,-0.1059918425238091,-19.063240592794184,-51.31986322112663,-17.886728777828715,20.4325720212598,56.233735747067335,-3.100233348509973,2.7589671514052005,-3.4905042582417933,-1.0453710457475158,0.1768363669250135,-7.843492757295586,-3.906267933870523,3.046536367951836,16.72550422196109,0.4495553968822169,4.864787777432023,2.962367946515573
