Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
33581,-1.0796896400597091,-2.372063638888257,11.424680559833083,23.123983937842425,18.200644567480698,8.4055001200783,-1.642249961203944,-0.8467375735594268,0.0726165186054421,2.215737314249582,3.9725238023779625,11.17005754657977,13.929318047151884,1.6570872396337335,-2.191096202852832,-2.8892554599510083,-2.126052838150524,1.1234180871603645,-4.23450761270621,0.4400271443817337,6.81902506091703,-0.5058906116287812,-4.5199420211198325,0.0986779285802337,-0.6095423587967351,-0.5483303322719788,1.2815474445987942,4.006554507577445,0.9358992588715924,5.029793284918871,-3.199174583216557,-0.4085377672450985,2.671488009357798,0.929677358175348,1.702603494704357,5.949956216676925,6.882293436208299,5.129612260144165,-1.4272181137153064,0.974006769689476,4.131016095142142,-1.646890582583799,1.1563975223168033,10.476060206103954,12.86524527508306,13.460187334800883,-0.3763529282261822,0.2018166417169368,1.0536631567887216,-6.63424551615817,-4.482681816317083,-0.94664159397628,-0.9806981599986528,5.906917889249548,0.4261857307028689,1.6662396954147722,-2.076915531512123,-6.091344570467395,-4.244045840363081,-8.673566071909272,-16.592769779450762,-35.49518794202625,0.1954547170948247,-2.549529595447227,-8.420889576293943,-7.518681670368773,-5.629950651194456,-16.51695877502501,-10.648242177269603,-4.711812612217504,-27.830810379374697,-47.58579838492245,-34.22582979840144,-29.640367994801927
33582,-1.6843656314606248,0.1014354629118012,12.383273587038149,23.00127550807808,30.18589565125049,15.57232952249051,-2.1568035792661644,-0.4846383981674967,0.7377312746855713,3.746897324568468,6.715897438613153,15.624159148773334,17.581064128424334,1.1020620504738023,-2.5011277992124743,-1.3290333748443186,-1.1707091343426863,2.772107195284216,-1.103355795200485,4.4940361434755625,8.400384027541868,-6.354951960401962,-1.3486145482784488,2.50049333571624,0.0302062338255412,0.2937637864602463,1.6434214946913714,5.341811235499268,3.49573972199902,6.5957268979860375,-0.6702298627310257,1.3589474073951708,3.291071590133147,1.6453033252538702,3.744664071183464,8.773079730787957,11.945454325868614,9.224318413870693,1.1752070618563557,2.888626560603474,4.567694160938626,-0.3315345096954312,3.9646190439170463,12.673803923366634,18.65208275240364,18.491270826347247,1.9801752287643304,2.283337476301796,2.525889717688213,-4.513879524806682,-1.3978908983321765,2.5493655375187005,0.0798700650916725,9.951313258758246,1.248498984138852,1.3213512049210754,-0.829623700255072,-4.621070947968043,-2.146312032818015,-9.014973796329471,-19.283584708575532,-32.081174667492704,1.7592604626929331,0.950291112551194,-8.407317555452076,-6.811662847632964,-7.697618729385462,-12.968569948758036,-11.079919673018962,-4.246528955756632,-45.53338032862364,-47.150472370636166,-34.78517509344478,-28.69821117076379
33583,-2.1470140193293643,2.569096231551156,12.073796852368684,19.89553727767565,38.514009205046726,20.751950731911556,-2.4720161029240684,-0.1263027104936706,1.3529316532625917,5.083975363978145,8.882034058374293,18.308492881218687,19.252576981824948,0.2392713706227945,-2.308598616321694,0.4339780520818628,0.0196940087560687,4.197106242017545,2.1180491317910493,8.027546604071903,9.01351934187673,-11.525709413179634,1.9305241638305024,4.665073657754597,0.7629536296793958,1.1595753901010295,1.9729373135862167,6.195713344483321,5.543986533767499,7.411792768049515,1.9016849151567516,3.027414961275606,3.6263464717616247,2.2054521333728405,5.302340456254858,10.130991768234257,14.844297931721604,12.051732862715689,3.6636207996055594,4.54846489206566,4.620303158507004,1.022505450475219,5.839679629788443,12.516150831639656,21.68928893988504,21.674105891751267,4.113068890977723,4.143000380814486,3.805524236186833,-1.903676986458701,1.6266068049542757,5.712506667175997,1.392000137801521,13.513811405938316,1.9423277993311767,0.9001271556150194,0.535300080592853,-2.7936518582356955,0.0155071500712559,-8.219914518668885,-19.356936165536997,-25.37797164034648,3.7128850120667263,4.52172683434144,-7.73954281109771,-5.450258126185588,-8.693510057467178,-8.077786084543781,-10.420456725119488,-3.3928470471535768,-57.97173098658889,-42.40648052409358,-31.528372957494685,-24.849129047357536
33584,-2.432488722699118,4.825670335814586,10.698990629150405,14.299114630634952,42.25344653024365,23.316727829536315,-2.552231459828827,0.1952329111247445,1.8360821996739276,6.097576820955632,10.28783613918023,19.033326666403063,18.820563633374952,-0.9390927736956838,-1.6486037610090605,2.2169719954676066,1.2828303967998,5.209065669238704,5.049000255219187,10.70552742138472,8.631594387149427,-15.518628535409968,4.9444814635155785,6.355452785625226,1.4364215561794602,1.8560805356942185,2.156215863756694,6.496155820197304,6.902086197051549,7.397156931726059,4.218364106233317,4.363118423589033,3.5502843865913323,2.4466973413478263,6.193236196896299,10.07791085589618,15.53591928639898,13.380847610928756,5.7614609352987465,5.743172066678433,4.219358936926448,2.178166607234607,6.776588822122134,10.507630124980846,21.95005294944272,22.697035882340685,5.808806808420399,5.5553631395433,4.682584469775049,0.8037446787342712,4.369691982610633,8.32638442976595,2.840375183635649,16.19123424843781,2.4333669821372244,0.3883103300013302,1.8044959175799025,-0.8823776351802584,1.9849833271365576,-6.427166021760332,-16.867750912129534,-16.032622493695804,5.831850448397675,7.816101849480456,-6.504144968980426,-3.5566326993130635,-8.468217564468775,-2.254179155788997,-8.737447771982765,-2.2192831861447253,-63.931045876938,-33.673415345539595,-24.826112846664667,-18.48054392461422
33585,-2.521656944063392,6.683631905713704,8.561640061332927,7.02490505993289,41.04151782101513,22.965799851343828,-2.384715891700069,0.4560591126639611,2.12021200533739,6.677369930986025,10.819407492201956,17.830569874796147,16.403447772895476,-2.387765539949857,-0.622877810295486,3.832955039360997,2.445784798723897,5.662566093567325,7.349232881183204,12.28973577299402,7.342562335627102,-17.96112389461363,7.358804234118921,7.387796560541811,1.9060350212067867,2.215567470151403,2.093735087290973,6.222722714679861,7.474433713562655,6.560578492450559,6.018397519267255,5.174205236804022,2.9875318316034254,2.251643663304573,6.317241022674037,8.84059633335933,14.260277791290422,13.15593761626229,7.238787503384349,6.315536347642236,3.3456872996892013,2.930385319009332,6.886202303561168,7.366716833000292,19.73517910708138,21.469466852506944,6.904569851971387,6.348764832338414,4.995213751120793,3.2172578167714043,6.641056374641013,10.217310604024927,4.259397492003828,17.629900946943703,2.6721219644060974,-0.2139679963255116,2.782303602600482,0.8507896802078359,3.5435965781485024,-3.895328832393908,-12.199476813720173,-4.995671322958943,7.824731792449502,10.49649212930214,-4.830782757278681,-1.3100144838292993,-7.041889261595722,3.979756596008162,-6.20710789093973,-0.8290466910737966,-62.926651147743634,-21.67832359625101,-15.45708196097603,-10.254115529041398
33586,-2.4120535885251724,7.990219919137654,6.016233546483605,-0.9063256934836348,35.123673318649445,19.764158406064404,-1.9806003658375912,0.6439518018928387,2.1628221422953176,6.745322573768328,10.441675361733507,14.940348971779216,12.342534889348888,-4.003964796027627,0.6161813028626426,5.112585512791217,3.349117760258564,5.477055600651819,8.761625417144838,12.6628165010454,5.337051556515976,-18.642331698960923,8.916764982307477,7.652635377744106,2.058574869655956,2.124236170456631,1.7208199924444596,5.410768994091708,7.258148631637278,5.003256525907421,7.108364150125223,5.337608545753444,1.9317675057197687,1.5721951324404504,5.670023284083919,6.774429322628397,11.486247325282829,11.498507819347934,7.939405071177843,6.182899528423925,2.0402339753797243,3.138727846608184,6.365247833799876,3.89985749559224,15.610478554705455,18.133468524141414,7.305662748105425,6.427464131914133,4.655867637112144,5.002800694437962,8.295579477819375,11.265557250063194,5.455661441964716,17.5746575306263,2.639796691527509,-0.8863242110261149,3.319447903824259,2.1911447525166494,4.536288461983604,-0.9681427048803564,-6.008932163265846,6.57860904425652,9.367648731182117,12.27446025627076,-2.877086191547541,1.071608808567571,-4.604079182469345,10.039121853836487,-3.094835839556468,0.6489741145400524,-55.245909785711305,-7.49218907768649,-4.517412893177907,-1.0336525163082282
33587,-2.1170368415846914,8.641300949146462,3.417704212505187,-8.405196570104575,25.315676855864776,14.135408559468567,-1.3735494214613544,0.7590218400630746,1.9519349643337505,6.266332216822367,9.200493718189232,10.773926528710245,7.156943773432368,-5.631403195069226,1.8875124340875755,5.9235152739385,3.868590048023178,4.649812651225117,9.143754736431353,11.838276330041657,2.884038369320415,-17.53013239143442,9.468178813156868,7.127100169388058,1.831034872081552,1.542698240456648,1.0229022473873997,4.149579901858502,6.34163893189726,2.911240203600225,7.384809348439989,4.816588078884883,0.4532812341855667,0.4425009606138004,4.344439297904549,4.306089240714907,7.831959277748326,8.689106692603488,7.798664565205741,5.3490952073253375,0.4057591607347482,2.75038938205293,5.458369151944208,0.8723075580478751,10.316531405678331,13.050316568690794,6.994661014964085,5.783966576474416,3.667383035802218,5.929674749183981,9.243851720764154,11.413803399837043,6.236948427135731,15.909716872744982,2.350083636195428,-1.5860394808062717,3.3346416401762133,2.998965953364908,4.888090903970263,1.9699952337509887,0.8628015808286728,17.45857828367549,10.14683574676664,12.943039165114742,-0.8119640746458118,3.354376715787521,-1.4899316500926545,15.336032303562998,0.2742578248427255,2.072621422527087,-41.90318325463638,7.572523957880061,6.710199711101796,8.210519055635102
33588,-1.6637040060201609,8.590662191920492,1.0743241863141313,-14.460715915117026,12.894066584001909,6.80880557071835,-0.6163667509186184,0.8123724742129957,1.5080349526764436,5.25481053669793,7.217160199208763,5.858243860092291,1.4781500220814312,-7.073206031175499,3.0063463074638967,6.184897894860431,3.931602566483527,3.258992352906403,8.48422949943478,9.955340405915535,0.297270123986212,-14.769197748865867,8.984475374062907,5.876732288396632,1.2218878269739497,0.5152052634255249,0.0429171460224392,2.5744063352743254,4.891980069302419,0.5375191106353229,6.844410465061403,3.666507829785895,-1.3048023207392272,-1.020725511593802,2.519467944242838,1.8708515489818125,3.970900468305748,5.131156618664311,6.849813723912524,3.905224617882676,-1.4004758299337687,1.8100744014566,4.417788221951256,-1.1060373752930144,4.663495233461572,6.763047738599848,6.031312229286508,4.499913786785772,2.126382430696652,5.901203975367042,9.457870137352089,10.672021133937246,6.44341353026512,12.685219600023052,1.8466670766273487,-2.250417263777741,2.8260921383344555,3.2254033575049403,4.609943146654093,4.542698340282776,7.501618882054361,26.47384129602942,9.904105291060496,12.402021219367848,1.2007253277289494,5.313458375470566,1.8643531732378864,19.34145227236724,3.5514272456455065,3.30103804930774,-24.5139647860142,22.092813752328496,16.91180715784016,16.509631957982318
33589,-1.0899165209722124,7.853798837549361,-0.7890849658888124,-18.27530197002364,-0.5704605377380335,-1.2729380798851055,0.2240728069491846,0.8229867901462428,0.8816223391339751,3.776216398773309,4.676022100184561,0.7694283682172117,-4.027578225897018,-8.112929564509509,3.808804007372488,5.875412274382645,3.526214388923316,1.456109901609259,6.901764480540264,7.259523457288067,-2.103458450489099,-10.660956945854414,7.558455347586925,4.046751834749593,0.2930749857559946,-0.8339309874761159,-1.120608902407814,0.8529318858376019,3.1325514072982363,-1.8248166667179944,5.581311497276165,2.0280483261245803,-3.141602027108032,-2.6309797028738666,0.4378993344680947,-0.1471714995298665,0.5365272134484713,1.3010217975035476,5.218246922897069,2.0190598260157877,-3.182623404860604,0.455155377931078,3.466084656391568,-1.664639236622546,-0.5752182417155504,-0.0611558158522329,4.543380055499754,2.735422776172888,0.2132302898180747,4.965654503936625,8.971320526034559,9.11806693026588,5.9761523962614,8.125010269889437,1.1968398643840006,-2.8034938089055776,1.8713511294146727,2.914620958624896,3.793241020517705,6.428408130377838,13.039270203622298,32.64983286671017,8.479268714973733,10.672363915833174,3.016371831237646,6.757136404751802,4.980913821772607,21.642467374710044,6.402770645973186,4.209821147898576,-5.10342030320691,34.680592682726186,24.90268447183564,23.00435049389033
33590,-0.440815192633286,6.505818546184151,-2.053174069721159,-19.369812222513627,-13.41483185818257,-9.073472868139453,1.0730432755442616,0.8133470285412353,0.1467111827297285,1.9431046377155088,1.8065031827316291,-3.936299420637005,-8.739194516380392,-8.541626618778455,4.173013828387209,5.034028778556706,2.701684342534598,-0.5512828300654641,4.627264387926696,4.071459087029162,-4.031433695971651,-5.628312787763627,5.389135814947252,1.8439852277363755,-0.8376215326091935,-2.316399504143021,-2.3248103266047573,-0.8325332081921928,1.3136396937160024,-3.875748192818941,3.772285719577111,0.1087663902933729,-4.823148025255094,-4.156356882177116,-1.6245060551606207,-1.464293208471248,-1.9622065614828448,-2.309864650651939,3.1045544446915168,-0.0856250217528853,-4.729064334818647,-1.1033684569942854,2.766788025862972,-0.7159012839298461,-4.757195304105202,-6.702581411643192,2.7097394833068598,0.708292537754027,-1.8303442024000875,3.3061180396032968,7.874338733543003,6.89339661248369,4.818563442340229,2.6133873563758647,0.4821612194001811,-3.1662649541491894,0.6156084836263449,2.1922531278840416,2.5941296694023914,7.399642234260499,16.764598515692594,35.32212735602768,5.84357492764544,7.897688708674796,4.520300227868351,7.547312398690268,7.406484050825519,21.98836750217414,8.545647376485169,4.705018770843502,14.128123493919356,44.126722255247785,29.772804080004555,27.039782386834045
33591,0.2348146014605737,4.673689163080536,-2.7091279698945088,-17.64470802080202,-24.094271521348706,-15.595015181957589,1.8547419080874648,0.804497771755044,-0.6088332415225616,-0.0940972347501737,-1.1386109995065052,-7.785868219820514,-12.153522239042648,-8.187839290220143,4.034194149564775,3.753692702186056,1.5606830653638797,-2.5246508288888765,1.9714472573502209,0.7479164990508314,-5.267758151362298,-0.1694745380244542,2.7539747898535007,-0.4881982135484047,-2.0127733262166667,-3.706277191814231,-3.401662576529272,-2.3052157902839947,-0.3203292788373043,-5.344250681261281,1.6519448727226853,-1.8444979181010637,-6.113472938509744,-5.35232697726772,-3.3945147023112807,-1.930158429722912,-3.2039332525685045,-5.25405307987163,0.7586859766284693,-2.1571490588746767,-5.839317273889802,-2.611523726359355,2.4061176829365865,1.5457869762681185,-7.442226409377328,-12.466748259301198,0.7379694803773631,-1.33416611832913,-3.733078034602441,1.2110269711817936,6.303171382235657,4.193622946961463,3.046833221241583,-3.338753095836475,-0.2125239636556648,-3.268957464887081,-0.7498354337781409,1.242164649348688,1.2098616973021308,7.349960909280308,18.213009015877944,34.21628906015534,2.1190063311544387,4.332295295983049,5.634108583782239,7.614080148029814,8.776447419858414,20.32006428742069,9.778842160110807,4.73427427124553,31.05555391240761,49.52759955625576,30.9987983890048,28.23651204930032
33592,0.8880305194856135,2.5236380972734023,-2.8470542794429035,-13.389453198160131,-31.37467280356227,-20.005998572052302,2.499002364540181,0.8113719659243225,-1.294786313325974,-2.160737310652604,-3.9064821590147054,-10.439331192979427,-13.941788322966357,-6.946673666198661,3.392019390189916,2.168989378622408,0.244472331368256,-4.224121580150242,-0.7175482120363647,-2.360176094747892,-5.687430479909417,5.193754028110871,-0.0276803871159662,-2.698755401742298,-3.0577778236973643,-4.773054085694667,-4.182425665977704,-3.4140763909868475,-1.5627661504118957,-6.02277937484498,-0.5185485586872756,-3.5786240903831743,-6.807923974944401,-5.998329893048068,-4.637032135973905,-1.54080464105381,-3.089281609284156,-7.1813871359983645,-1.5513594811722389,-3.947803191976285,-6.351492797862609,-3.81032102793321,2.387494155056996,4.68724625561239,-8.432977353021654,-16.759670848224225,-1.1606730592632557,-3.146951412325101,-5.231191574084292,-0.9703181360141132,4.425679434900673,1.2540735284365716,0.8273513256032614,-9.145245878704404,-0.8101784598174058,-3.063452736938699,-2.015802202274324,0.2751297448154825,-0.14947087971315,6.3055070362367145,17.22299825435513,29.48296717832074,-2.420226693867569,0.3166717965081034,6.317434427846882,6.962702820621669,8.86779204462944,16.77920085211514,10.003062532416736,4.2936839592287575,43.86653445323823,50.38004040539929,28.50797713403156,26.52943763065192
33593,1.472863076925616,0.2450089020113341,-2.630338222425371,-7.239247146379305,-34.48212507828757,-21.74773444609372,2.9473680779963143,0.8391828920981554,-1.8303051097467893,-4.074620352547271,-6.266886966022967,-11.721082227816463,-13.983438805181748,-4.803853768830498,2.3096290679404623,0.4395708857230981,-1.0867124932171617,-5.438927495155085,-3.1008163773111423,-4.947595661305571,-5.27357290985676,9.967570281225363,-2.635049326291535,-4.558040692309177,-3.806403895464617,-5.316588755721422,-4.52380617039254,-4.051582732592033,-2.271957637967535,-5.796004592267655,-2.48505012938395,-4.868148304074358,-6.764027827894595,-5.932927983179855,-5.186202736656424,-0.4311093133389568,-1.7433306922792176,-7.880294978411664,-3.5722641941276456,-5.245350923134893,-6.166472939583678,-4.475589690702097,2.6386292192704817,8.113810255195142,-7.781884306620999,-19.15217350277588,-2.795754153388109,-4.518643603278294,-6.105513361560552,-2.8807398988137343,2.424086585672285,-1.668956814784524,-1.5992963876587845,-14.20791513184208,-1.251261731354801,-2.5338342634569284,-2.9861171726852263,-0.505853536844755,-1.289984607404399,4.419902015357861,13.952912798689765,21.68320858745214,-7.365586824649456,-3.7570352994471383,6.565527985456965,5.672221155483092,7.633456854993986,11.69561285646352,9.229535393664152,3.429385846865959,51.25940021883056,46.6336777484232,22.685947689593664,22.170095200019635
