Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
38071,1.1409856889612209,21.17614051707232,-4.5915758080002735,0.0531798678869228,2.7136815719619647,-7.00814975599574,1.8980668135032532,1.7204288995052974,0.5065931944038728,-6.315574511430636,-4.901365422634079,-4.974579080674354,0.0072358400971719,1.342399847634453,1.174568211059121,-2.716326206823097,-3.3367853061951385,-1.8310007462955635,-0.0566240628954513,-6.654412152128352,-4.696698857782395,-4.079656017629983,-12.12875325201041,-0.3824839005098776,0.0696898953139335,3.5284265851596124,0.8717537833189007,-6.631639303506061,-8.5207450476135,-12.484924013518702,-6.329912425366019,-4.028115514641222,-0.7830954080437627,-1.4903049590800932,-0.5500489553104576,0.2703039447937905,-3.712606621659562,-9.72750337713606,-4.07915897493211,-2.637113026857589,-1.8517348822995927,-2.125824400334826,13.048772663202952,24.201523615370213,4.162149445962849,3.398046279840792,-3.5756388113631,-2.809781287981326,-3.851119151286127,-2.0761832108691385,35.384538660712714,9.106265906190965,-10.102320749250357,-7.847719157019979,-3.769399939792499,-3.899887181943393,-8.585102082543987,-9.466558134007046,3.704540432259252,-11.04135670443728,-23.04818712355736,1.7139533544491163,-7.850913689211909,-6.067600447917995,2.027077958832998,1.2958771990314115,13.829146900206227,3.643941371153411,0.6872051035820259,0.0562187875732665,-1.9311483196047932,5.909896805476955,8.093477593166208,1.6507460493779162
38072,-4.891756144362162,11.21246674154242,-1.4252858351289874,3.471049047567929,5.263958296883877,-4.002349875684088,0.8509273755581183,0.5580492042132579,-0.1006778462439683,-6.242526703661461,-3.8142013429966175,-4.41876535272569,-1.2976424299459366,0.4778351202237051,-0.0779651712589573,-3.160555134371696,-0.7820664570546623,-1.5656740213108606,-2.4951377956545566,-8.192548213105619,-6.46958864437929,-8.807540247936082,-14.509002609892338,-1.672299148902756,0.3573262620221211,2.783906598256144,-2.278777907423894,-8.13320450771471,-7.461361187053111,-10.437167747616028,-7.058707490535845,-4.571702422882503,-1.701832314062834,-2.388381818321802,-2.0904678843665474,1.473513505017354,1.7705510771263653,-6.302554695211427,-5.869559350977352,-3.792293907319836,-2.817228362917924,-2.5169268092131007,14.15669260776084,27.163019650716517,10.130916560006368,6.849315647447393,-5.82361228907483,-4.886658180517784,-5.189156735973018,-1.9061473479624969,38.59846308457098,12.156988314407007,-5.0193764105215655,-4.512889994789976,-6.301990491144367,-6.448175494824494,-10.658061662634488,-11.42804228812785,0.8284302970687987,-10.010022339442472,-21.95885785140309,-0.7455989751316656,-3.771956611026975,-3.5760149097788694,0.7366937394542108,0.5429667269719056,11.696280206314492,4.707987169703112,-0.2526188642571711,0.0246850473116906,-10.04488510353991,3.4971702652089185,5.074081725503059,0.2207220555444072
38073,-10.312461407079194,0.3730464615614574,1.5631622417720337,6.291361944616944,7.055549058089309,-0.7327935227493027,-0.2161392774720328,-0.6396822005622591,-0.7547633254114078,-5.647392725057262,-2.5826507400947785,-3.67559469903991,-2.59992700124518,-0.7999844671116368,-1.2061758588079263,-3.222338353222532,1.6786234897319,-1.1271147421187648,-4.549929750345506,-8.97577769732237,-7.6079400036109615,-12.5466872429952,-15.451974130369791,-2.802353813350101,0.5926761618521118,1.898714311701925,-4.989051054707202,-8.807100299932527,-5.722835930776145,-7.2700660366073135,-7.140202391591929,-4.734561106352579,-2.414609048258097,-3.020669849253059,-3.583328571521808,1.8769788017902105,6.215089443551175,-2.4727928316719896,-7.0730681872604695,-4.588438254246109,-3.513483257614694,-2.7985457511308782,13.153596109216034,26.143130227744848,14.1335291229195,9.54762624557201,-7.48921263474838,-6.422432501144497,-6.020071017322486,-1.738596854411717,36.90119097270549,13.152042565525123,0.5830781200862423,-0.3994174062629615,-8.211762547188098,-8.317746228343573,-11.640474408824929,-12.194956248093623,-2.2683222013319333,-7.916157721938859,-18.4270830300311,-2.884446635822636,0.5108880660018844,-0.9430465638534908,-0.6809284446547486,-0.2246349284546717,8.16128336445414,5.334711226237413,-0.9673949784643772,-0.0484283563626104,-17.817365806254543,0.9369430187919816,1.2875174851447446,-1.2356643383480916
38074,-14.62935230734757,-10.230078026797528,4.206706566868928,8.378024269727849,8.010754994864824,2.553911027363984,-1.1504668217656413,-1.6867967271017232,-1.3285995999056446,-4.533046320199016,-1.2309080112933155,-2.683511693716621,-3.628625862887006,-2.222202035992906,-2.058920784610111,-2.864375519296836,3.9050188223505775,-0.5176002000606119,-5.956178102547302,-8.82560332446702,-7.872575108693334,-14.81259729878894,-14.90368140605298,-3.620765951682853,0.7929376137051343,1.0058346447978606,-7.0011115176595,-8.535554796086283,-3.4379806851156327,-3.325803617316369,-6.594043901461253,-4.512297630316652,-2.8546636697197845,-3.3225787058215124,-4.8406427707734405,1.5363497280036034,9.22839000616074,1.3121324747120404,-7.599242679984907,-4.986251115222902,-3.911614405487029,-2.888979516324836,10.398605739020828,21.568664627167664,15.856360700310162,11.155294229034643,-8.440201587462248,-7.321425861351821,-6.302812983889324,-1.4971977330210522,31.108112799993204,12.258262743710782,6.109479042592524,3.9844451583904026,-9.327202102410151,-9.346218648873196,-11.478440075609004,-11.716995424933142,-5.2046391331560615,-4.959480461248368,-12.9209744072644,-4.614304437318357,4.529267331692277,1.5353406602012785,-2.0447163477047607,-0.8904593533635133,3.637177447257424,5.464262840759485,-1.4435148040698325,-0.0919612982556066,-24.32031900699052,-1.6108451689268988,-2.8850681058036813,-2.5735905978392277
38075,-17.47393517630848,-19.53937665108315,6.387686704695654,9.678341260888397,8.149102085763383,5.604356276811191,-1.8265653770355064,-2.426781269723448,-1.7076288318107289,-2.9552063025162454,0.2126605101834221,-1.4027843176341874,-4.150023671834432,-3.4941968647832486,-2.533360631808462,-2.1102130751155204,5.780378344504939,0.2352610283139048,-6.540365515863271,-7.67235631462697,-7.134167369273468,-15.29678426750584,-12.964476539901405,-4.017516427204421,0.9744461701883984,0.220881457844761,-8.150685905994338,-7.313666678763451,-0.8023423813654609,0.9626940437929836,-5.50162579767168,-3.937843274441504,-2.990441726998416,-3.269032641653798,-5.695103302935629,0.6197974380970057,10.62428829927402,4.625256295626275,-7.429191990348728,-4.985988399220046,-4.012170791005152,-2.728077599306792,6.447952246312012,14.29241373179848,15.284244482492554,11.454602993929855,-8.619450426418338,-7.556301503617335,-6.0535951438519495,-1.117849839186807,22.45104369175491,9.865970602383074,10.963628595789045,8.080341179674697,-9.56069871806773,-9.46366918308578,-10.240511404919722,-10.083591264268112,-7.6256510580564925,-1.4457988208490256,-6.121331941100913,-5.884340640723145,7.848399641426245,3.595917151884215,-3.186681624192702,-1.362674389928279,-1.3577496661837674,5.083509039597372,-1.7074481185117725,-0.0435865425115698,-28.70793103658621,-4.010666473968424,-7.009529316598192,-3.662296081915207
38076,-18.63323677920669,-26.661539873197853,8.035606477362702,10.21431476066053,7.573842544121375,8.17921266490435,-2.161504050263862,-2.753228289225194,-1.806434589268031,-1.021282901095707,1.7092342816995276,0.1687489129289444,-4.002272138646992,-4.339222949715253,-2.5859004216456416,-1.0413662978060154,7.214899634447417,1.078763521742371,-6.23899188928912,-5.567778328552342,-5.393347381663811,-13.903606029508516,-9.87357359460874,-3.9381301106512057,1.1476921511835108,-0.3722488637043396,-8.380090694461263,-5.250869401969954,1.9446667087273892,5.122267522262773,-3.994620482540242,-3.0767530507688408,-2.8273523068968047,-2.876553817704529,-6.022428775851915,-0.6242205326336504,10.428414799996718,7.1118759516566,-6.613728922377073,-4.623401834289255,-3.840838186122225,-2.288242394887936,1.9699209543423692,5.463346724020363,12.68429325639592,10.377721070888008,-8.046759066990976,-7.164742157307374,-5.33984999762099,-0.5634545423545757,12.389425932581728,6.5192333764389065,14.616876689897737,11.352779950082748,-8.91497266007182,-8.696031349868052,-8.105489248359357,-7.510354285224309,-9.246052704180876,2.247027618741116,1.1632154254464604,-6.676116485370481,10.119688312861946,5.037618195745643,-3.972526286928783,-1.5849696818761236,-6.257387716651572,4.228517748785142,-1.8155096969925584,0.1389083445448042,-30.321667087943965,-6.151897614544219,-10.641139830814248,-4.396810074204412
38077,-18.06489275876177,-30.95634206207273,9.120296828859743,10.066712537934658,6.449733130414946,10.074328032413009,-2.124073082832423,-2.6229084479927294,-1.5810788226989625,1.1169291361494669,3.2047839709437773,1.9851362040548488,-3.120021650069151,-4.5392059907296485,-2.2345988206567897,0.2140163086117934,8.147710817642766,1.9392004248456904,-5.102851853222195,-2.6824504399179765,-2.7839895241651638,-10.761803683939704,-5.978894831350821,-3.389718166770574,1.313921338134551,-0.7302721072176453,-7.737944303130292,-2.558081158764162,4.544645440277688,8.69501060941418,-2.238366346907483,-2.0188972871586404,-2.4047251220415555,-2.20023619994856,-5.758216183945465,-1.9079878304271731,8.858739990353522,8.5300390821207,-5.263978498904366,-3.962109782842708,-3.441755186176662,-1.5804933946899504,-2.348840424834513,-3.633274441569156,8.557385023604818,8.019569568794008,-6.812405415113894,-6.239306314302919,-4.268628580468661,0.1665697204009313,2.407398107803425,2.832011658690172,16.66983342987563,13.359949303211964,-7.479618115209413,-7.157770701550915,-5.338025264559974,-4.310693736692123,-9.883061148495887,5.712873669959802,8.09342163188091,-6.998109816060403,11.123574220172465,5.743029214490807,-4.316816855711925,-1.5416856931347256,-10.509315504125365,2.9821263820254105,-1.839584162191073,0.4697907354874004,-28.778399491622544,-7.944860752855906,-13.369175868947044,-4.707017889519467
38078,-15.894172760832996,-32.095516370433764,9.642601166735256,9.35482586940802,4.975626911760681,11.139922549566329,-1.73677077911802,-2.059762033314598,-1.0355878947313095,3.276193146089774,4.628072622379444,3.948884908146897,-1.545945886905201,-3.967313086229276,-1.5531648268482514,1.4992132758755137,8.547743968439683,2.7294262179450963,-3.286931430514423,0.7116005698450086,0.440656743997497,-6.20959012708539,-1.696096003175115,-2.4388035806242816,1.4638735893289472,-0.8530173168328016,-6.366410447799155,0.477659525218309,6.748180554105987,11.29197116709868,-0.4122515378873866,-0.8676553461851714,-1.788599841912348,-1.326089103693338,-4.907121996282792,-2.948549323457228,6.285002119564543,8.777057074294191,-3.535928931952261,-3.0836391255688334,-2.869607279980308,-0.6547554722356457,-5.893534406602536,-11.744947702921776,3.564443622587069,4.631410609484093,-5.063618519114126,-4.912190333782644,-2.97118553145788,1.0334287072879345,-6.177094299451031,-0.5983835930154419,16.90004074379556,13.812978149291636,-5.418505266895962,-5.035161278870371,-2.255260393473738,-0.8563252331831761,-9.475176371956508,8.565562622079664,13.897230540877972,-6.8807302889428446,10.796887784332638,5.689446095724618,-4.191065095211146,-1.2568639122266578,-13.633870875299626,1.4666276175761257,-1.8512164132305184,0.932091336058952,-24.030564107973017,-9.31468110358236,-14.859506678538574,-4.563400953080348
38079,-12.394017155575687,-30.086114963862748,9.62476342932437,8.215117932064064,3.35583428000021,11.295737536640882,-1.0706123854443914,-1.1495650589670057,-0.2218404351258057,5.259167604712412,5.892213243273292,5.915570804153724,0.5722680745777435,-2.6080479321215195,-0.6577656892417023,2.651035930063238,8.413686542271662,3.358979385250424,-1.0277642139661995,4.2709450072552695,3.937158872226002,-0.7552235219807836,2.538247799779037,-1.201456091585387,1.5788466776767345,-0.7795035356853688,-4.478181005805042,3.527715298914029,8.342544407495472,12.638516917861176,1.3104672938738282,0.2719768162507017,-1.0615137883973655,-0.3598017697590567,-3.543223933089246,-3.5088666317029555,3.172869810523953,7.898814551384822,-1.6110607775093542,-2.076601491986789,-2.181738782972954,0.4056167257989451,-8.196891849830765,-17.809016199969303,-1.5627562232179573,0.5952281845850037,-2.9859247974474368,-3.337126252199033,-1.5859084013818632,1.9630781503495065,-12.367944063130183,-3.2694265828593903,15.28958929244985,12.615745704562976,-2.9497968126291374,-2.5625394074216867,0.8112624685303581,2.468281189737166,-8.084937133319034,10.485531063699916,17.956697034501218,-6.372235900318577,9.240822047558623,4.948290829426425,-3.62407822750788,-0.7877569462214241,-15.274683760724171,-0.1678582160376019,-1.9066509596240144,1.479264283001013,-16.389969383695547,-10.195490449922389,-14.891070002160047,-3.9790766578206456
38080,-7.950952554159235,-25.256973071513794,9.10240150657486,6.781811130798987,1.7740889674031155,10.540251080625664,-0.2336819306506648,-0.0262820519553436,0.7670113916403808,6.874308783781144,6.9000253548974815,7.706284915504433,2.999019573155783,-0.5622913706735093,0.3112347806225974,3.522752112788441,7.773072387819685,3.745465234755746,1.3884341323767908,7.61972888651776,7.312684794603288,4.982163546048934,6.3138078662251065,0.1727352796089735,1.633884810983035,-0.5784481684740975,-2.326549693339788,6.261077743847873,9.17569845608016,12.605853345320012,2.7809855257017406,1.3048421877698926,-0.3108129620449607,0.5865905681060575,-1.8015785481026685,-3.430919463196371,0.0201103667550796,6.0807260825579466,0.3244515794380202,-1.026478049178965,-1.4314156054226552,1.4942414362258485,-8.99162418118648,-21.07899477064215,-6.11513788744826,-3.618639156609337,-0.7817988517885021,-1.6708380416241309,-0.2418635607626099,2.8565721915438007,-15.593795769554353,-4.833687756849708,12.029008378109364,9.879875247501836,-0.3211058088381033,0.0053698936132108,3.5537036493766854,5.311769868028241,-5.886021349537388,11.259065004689509,19.87417163415232,-5.535491450761778,6.708079805848592,3.6730751687563674,-2.694996978556809,-0.2140774947502088,-15.23559783345077,-1.7582501168719826,-2.0352011026344323,2.041497176564108,-6.5108982270813485,-10.527266047321683,-13.382513929067397,-3.008064530551409
38081,-3.0211514670258595,-18.211073730792958,8.119365422568283,5.1719087456849095,0.3733363156898838,8.952588799116095,0.6448729394283775,1.147796376685358,1.808618448405884,7.956135609192168,7.552823161921983,9.12661381234044,5.439751745371772,1.9633167651683896,1.2099120953142763,4.004522253794675,6.680452396672207,3.8256838233540607,3.662535462741917,10.392823800985289,10.172246056442525,10.344458497196529,9.288686797252131,1.5205547793814949,1.6025413860847977,-0.3348067292826954,-0.1726050884065625,8.383350546383452,9.173598787179175,11.224902795118718,3.889300899842696,2.155212534579419,0.3828506431799826,1.408425400892987,0.1378703454368495,-2.656834001258088,-2.7074199717416847,3.62144648382627,2.099440026440321,-0.0072961836189873,-0.6631047962209492,2.495517174481623,-8.234275181972277,-21.205870724616403,-9.493033155462584,-7.505978617077358,1.3507882865361425,-0.0563514372686825,0.9549590611976112,3.604928208864007,-15.748367762895594,-5.134674422675289,7.496600564075184,5.912805548854128,2.217232495267167,2.4216461139283734,5.7214647101384655,7.396386874186644,-3.137068521308902,10.805081029147622,19.510649608867794,-4.445162375004717,3.5704388320954714,2.077498748028924,-1.5203838154171865,0.3752113920573695,-13.50041260448818,-3.145129267856228,-2.2327820508651848,2.535712806415217,4.667182930117612,-10.256904700774632,-10.406048546762554,-1.7399988840373033
38082,1.9182374917808556,-9.750337761809922,6.726020203937437,3.4762876448352005,-0.7564509572168123,6.686489033975879,1.4331642411035148,2.2052570250148924,2.7673510728990016,8.383541955588173,7.761692098119356,9.989905426455078,7.578051300183559,4.681229133317221,1.9109015275367516,4.038439210137441,5.214511110314303,3.56498023512809,5.51944001179297,12.277939178309214,12.166530724197456,14.7107551683399,11.22206943329137,2.6861803047093606,1.4624055891864212,-0.1344478705664763,1.7462825951620071,9.670680251284992,8.348608490340133,8.680943212283085,4.573057772314828,2.7733696740199285,0.9552688457375788,2.020791842495372,2.0719080809238406,-1.2358079020765764,-4.632495217493687,0.8925928071580257,3.574104278126076,0.9238783751878974,0.0897462107958089,3.2998573774604543,-6.09892075018041,-18.26618988467262,-11.276072935222135,-10.588983710922673,3.2374949902634365,1.3899643672892574,1.9310822955070648,4.106134703240046,-13.166825299959177,-4.215021556360677,2.2153885700430944,1.180372380238908,4.437723617932675,4.472596105813885,7.146265911042391,8.548156070614594,-0.1462369243684861,9.185933778844594,16.992696773631675,-3.184772739311136,0.2705772961033671,0.4064719200919787,-0.2374345041673878,0.8955181396463753,-10.23370303344974,-4.189374326804815,-2.461632243712047,2.877795018260171,16.01220651697259,-9.34411625956907,-6.186628384392127,-0.2917788827720551
38083,6.417113257711902,-0.7822221145819618,4.980689154480294,1.757463165085737,-1.5814768656359917,3.956549483160537,2.014729875241528,2.996864073437546,3.5119401629937914,8.094010376509283,7.459849808251906,10.141912004772156,9.11617600489497,7.258826611800968,2.320311362606085,3.6260726889723554,3.473991894582204,2.9634961223953136,6.740649267426752,13.051690348995102,13.034457988919335,17.568982013881612,11.994076157124171,3.54053341734713,1.2004505384483564,-0.0492693563337676,3.242888092775954,9.994577419721171,6.797922840320144,5.289784740054738,4.820101629838522,3.138472462198751,1.365419163762197,2.368054119103241,3.798389334478785,0.683518814483529,-5.509643947037654,-1.710487738715186,4.651349198799964,1.7291834898985678,0.8043867195480028,3.818206341116528,-2.94300487603028,-12.735578862124768,-11.26859230445669,-12.475076786789728,4.742433550488568,2.586382645909576,2.649704232107232,4.281628287469023,-8.545120628163575,-2.2975522343261465,-3.2073861678925826,-3.751312450389107,6.157344447085518,5.99763296362778,7.75603447605227,8.713202335604793,2.7684543850338623,6.600706829611412,12.688193177244608,-1.84309346688528,-2.7358428543593463,-1.0962820413727858,1.01422122154839,1.2786661090727909,-5.762926816482696,-4.786994353467295,-2.6562920745184857,2.995275624630912,26.31794977726672,-7.771557308770947,-1.0859040694241429,1.2031194495053448
