Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
24395,-3.602352243406247,-0.8999950656269372,2.18813867593553,0.499171026414618,4.243681336387902,2.369741013598357,2.22121142772797,5.928606052889708,-4.392667841427695,-10.48560242938908,-15.433723131682346,-9.13790676883734,-6.982201128306021,-1.1415399698924709,4.061627946393113,4.790684770268495,-2.430693716813907,-5.421481020558887,-11.003179862060176,-15.441212827253828,-13.55967895174208,-11.744230558848969,1.5000786234374774,2.3471341871498064,-4.536976397721246,-11.098998588821669,-19.070812328846976,-21.808688294637932,-22.614329114855884,-30.500921490064297,-3.0156640479691945,-4.7877328321494845,-8.894821663252904,-12.145886392741309,-18.942142330992645,-21.79034656136441,-26.39588493661973,-33.20029619556112,-2.371686291990949,-7.364116055892701,-10.9800267637067,-12.43990649681568,-17.345107620558178,-24.615450097133383,-28.807016555341217,-31.044732285838485,-1.1085499935584942,-3.9409920686146265,-7.065933209099724,-11.473361808864407,-18.12120932529198,-35.28173095637503,-35.43541637492397,-47.66313436335656,1.0994218385478611,1.217011197098977,-4.245047247160107,-5.230428211376369,-14.4093595460356,-27.58350328832924,-64.63668349905599,-91.32175522150764,17.689435570333963,2.1608607147038645,1.5049092197728826,-2.312896923616752,-8.325657521332797,3.664309895841808,-4.202497754661192,-1.4160160107466992,42.55400450187879,-37.31634080681066,-7.139009885708326,-0.7788182171965411
24396,-3.398251777588815,-1.2727255561168944,0.4843903430126867,-0.4139605828742455,4.220314315061607,3.5791192629112056,2.1409308369468283,5.716339056995721,-4.167459313700552,-9.424139996834056,-14.483350873003296,-8.28415551401495,-5.358652932235129,2.3054354759686384,3.856408056828356,4.561592975760984,-2.2502614139512422,-4.918729310851714,-10.94367658832957,-12.513979753052825,-10.22055039529534,-9.54327190568757,0.790619171027826,2.028498705695794,-4.851839176925716,-9.853821694281931,-15.099700172059949,-17.015053449114326,-16.735066617780838,-22.284526687892697,-3.912852378009792,-5.239730894511327,-8.485776063995836,-10.893292115090658,-15.629354829218611,-16.026562611054754,-17.570233147118916,-22.17437928718891,-2.692669383286544,-7.789054974187987,-10.777081738219058,-11.262257262201224,-13.398372116926405,-19.617233904302207,-23.33184207635056,-24.06243461277291,-2.0774846005491203,-4.562325599593331,-7.136781253730747,-10.145582757946324,-13.220132891889223,-29.080509677142885,-36.61022447765757,-45.99844992111986,-0.1711808174784941,0.6866405368047138,-3.946298237493534,-2.8520895596015503,-6.085971555537836,-25.526170913210716,-65.93016369414767,-82.60656149533119,17.924664448807516,4.243380130879243,1.5318577546075178,-3.586495009343486,-10.011731846442768,4.478832509883484,-2.5191370913436346,-2.241639910104882,40.33868699446311,-36.858458248144,-12.480463591420946,0.7306115249775467
24397,-2.753259899871221,-1.5052685290867411,-1.3327776436820815,-1.2416857887651804,3.7944539302348654,4.716907251936202,1.842676513766773,5.009990441322845,-3.5102615901344647,-7.505436818037597,-12.296354342629051,-6.728738595311631,-3.272020493047021,5.311642861337619,3.31000673713209,3.9489303928416777,-1.8421597841613315,-3.9588220738695057,-10.027845863493724,-8.558604626067012,-6.049550890492782,-6.72586424628389,0.1019616716578142,1.5524656921080473,-4.707579141967863,-7.6679734450423185,-10.083793176260883,-10.97432485270489,-9.561863655928423,-12.251858751887934,-4.375713492992595,-5.158093328564352,-7.303799971058225,-8.689158391040417,-11.083973498402,-8.99265485234984,-7.388130928430487,-9.37327754257789,-2.6916683736204505,-7.46576400966534,-9.590096202336856,-9.164146515157272,-8.426925044228307,-12.732976497637871,-15.411680128327584,-14.66196273781586,-2.783825032597279,-4.737999699715661,-6.596203793070156,-8.005605683826094,-7.251484929563801,-19.666914901157483,-33.42948455531908,-39.42962975532383,-1.3616504084512389,0.1386831450398519,-3.2835187362577343,-0.2570258339937091,2.819641239587678,-20.49647019881364,-60.00035715459,-65.41140843179498,16.599704031042844,6.01192303997503,1.5256538845328294,-4.574513806899748,-10.759335201509575,5.0243401029032535,-0.6392823058535044,-2.837413594729314,34.439236832283726,-33.417865837265765,-16.453094072296444,2.217040516498262
24398,-1.7534536841187902,-1.6870062794897325,-3.1907439010463667,-1.9672230985466812,2.9912896950394097,5.781513144823482,1.3655432383047272,3.854755739938101,-2.5090051441460988,-4.947022135337079,-9.12130860768468,-4.684603652751951,-0.9756787436920136,7.5531840477574095,2.4926715640189765,2.989157742742324,-1.2875053154776712,-2.687091086262116,-8.418205040365793,-3.998920535601511,-1.4743927168952042,-3.624797177919771,-0.5250418949357887,0.9495921166559216,-4.130544089752122,-4.785892633628414,-4.550281819304059,-4.22573307285145,-1.7689390047273008,-1.3852039562633325,-4.362496399905293,-4.551436563947783,-5.46558027538683,-5.771363669957645,-5.773521773585436,-1.3354861802608606,3.157518927012897,3.970001277935264,-2.379233477565851,-6.4292082116302085,-7.531231776782223,-6.334131416885049,-2.874281526802048,-4.740132385577323,-5.951849014839791,-3.765308008361406,-3.1738202220648533,-4.46662613464888,-5.497221759239599,-5.235144929388829,-0.7616250122537864,-8.09299847177842,-26.25653101023093,-28.540639673540426,-2.3621908065146906,-0.3746304905030577,-2.321493170571247,2.3122013051186774,11.393010810828413,-12.97095771765931,-47.31901411263082,-41.26201846813107,13.883382588001066,7.2973354902790595,1.4775021030442934,-5.178344798350072,-10.562135311042724,5.194929817947802,1.268350523314105,-3.14715031251807,25.405180396675064,-27.316673841677787,-18.797536733491533,3.4971883316303973
24399,-0.5285583098024579,-1.9096735555313076,-4.997948735366589,-2.579738437382731,1.875376838362842,6.737174852094007,0.7680598201537805,2.3393754108276723,-1.2875113575853785,-2.025427933797871,-5.286388290208263,-2.393485270271233,1.2698702881011348,8.805396587131243,1.4979420538850796,1.7513072995012198,-0.6773503950394055,-1.2746518188293423,-6.319140904210093,0.7066979914329106,3.057425317518177,-0.5614499918126391,-1.0644776586480873,0.2599739858616973,-3.1866953076262905,-1.5163463549194638,0.9669504036200292,2.65590200548529,5.93861753274633,9.284563191370385,-3.884814621794167,-3.4832460549774256,-3.1474163155373343,-2.4329330225383887,-0.206381966732481,6.263290631989327,13.07357242696661,16.60020249326117,-1.802237270586925,-4.78466519515455,-4.792844861413036,-3.012688035178503,2.789383267405402,3.4932182794549864,3.987464433150298,7.5423694015126195,-3.230553648020255,-3.789562698121669,-3.937969290893793,-2.057008570092336,5.681451982068089,4.350975995792793,-15.931712782474182,-14.40086258383292,-3.088298327794765,-0.8078242426077394,-1.1517264685623094,4.623023047304542,18.76377867760878,-3.729061162914312,-29.135044871806013,-12.44271514419258,10.073260287834737,7.974903966090642,1.3730018536385842,-5.333135350195323,-9.501861791104991,4.915814169954875,3.032379213348755,-3.1449210460109414,14.088870439066437,-19.094957788709756,-19.426672101779975,4.410849776965647
24400,0.7643940532693447,-2.246023853078149,-6.644025319446728,-3.0699022074118933,0.5464091094104879,7.513546149292881,0.1209954737947388,0.5897766445666593,0.0097895147272508,0.9556135287656112,-1.1634783672016469,-0.0974173865493884,3.227186986202224,8.968607362594998,0.4311690182118654,0.3324605406768918,-0.0996301661280248,0.1035299514735,-3.9507659701503024,5.113164306101762,7.124261654061049,2.1877811641234075,-1.505416789524195,-0.469138230714738,-1.9746719340205232,1.8014242751140936,5.981496640233665,9.1111249491307,12.891060888394346,18.77920274077216,-3.005864918253464,-2.065411285979874,-0.5678421253543062,1.0080846143478148,5.118576321121521,13.151385461871428,21.46444395652377,27.36285949564064,-1.0379044090122,-2.6970950184903946,-1.6290967920741792,0.5284047534904598,8.107877864893638,11.106442745871568,13.3141865940437,18.126558643557654,-2.974044758394128,-2.786097690384888,-2.052889065932526,1.2831151843037318,11.540206858804416,16.28720921033882,-3.669501498370099,1.545986592633208,-3.488596444355552,-1.127019783119514,0.1161913198272602,6.474593850433425,24.199139931272097,6.234542128776755,-7.340842577705744,18.231479349123344,5.559470849864233,7.976489317195065,1.1953546690489816,-5.014754938424696,-7.734773740669036,4.156877393974127,4.494841369279466,-2.836872494073228,1.558549041564229,-9.45878784705126,-18.42237724927421,4.840767049975962
24401,1.960672052108389,-2.73131765019418,-8.004100790230348,-3.4264464444771625,-0.8691193552672546,8.01356072217405,-0.5012181272325984,-1.2414568744626184,1.235226166501182,3.699071262694927,2.8699078481310467,1.9869112486570109,4.707537469603835,8.078264475675596,-0.6025366725626862,-1.14979753023345,0.3725673002616467,1.2900685642393523,-1.5247446467750418,8.831889179222198,10.370805963185118,4.415976597170393,-1.8494863309743197,-1.186152032152438,-0.6159142274688507,4.8337720690640085,10.098931488100968,14.64218359371316,18.51368916423714,26.265616813408048,-1.8326815706938784,-0.4465016376422183,2.033433162816457,4.2392576785584914,9.757331576598304,18.764167988609056,27.61610702356951,35.31437764233797,-0.1842457931974159,-0.374430829529965,1.6680606433047798,4.00756364465994,12.674852086368643,17.339368992431908,21.02839368339696,26.923623577469904,-2.4570475541540504,-1.564983482986663,-0.0014122545923718,4.534671221498634,16.352594821303867,26.409354406895837,9.08896118519524,17.636642478634254,-3.5485290295382805,-1.3132727456560915,1.364717677986928,7.715422041515443,27.180608069770425,15.823945978371968,15.737591562417126,47.70352125538993,0.7801105427915453,7.296831486074562,0.9296517526793514,-4.242897287097012,-5.4712087825102325,2.941165004078377,5.526312222968694,-2.259649160497602,-11.009955426829578,0.78482447296546,-16.014347443261254,4.727080563601997
24402,2.90827606995251,-3.3508475236776203,-8.947548566637462,-3.634481079177378,-2.2297773670733174,8.128388590819402,-1.0293848717108685,-2.988897501569176,2.2552220068758526,5.946621940840708,6.466817913192868,3.6882289516955753,5.58917068793987,6.29812746523534,-1.5094636201342329,-2.567374313721269,0.6898885123103753,2.163466734796005,0.7751500317037419,11.565098148510316,12.53942134090056,5.999020736985268,-2.106531913154292,-1.8382762241635535,0.7571994941421959,7.286993795771772,13.0474426677365,18.85090845004792,22.374617096614948,31.130648542829103,-0.5033488113628638,1.203978606412541,4.418202872570954,6.98196755126401,13.356865396926104,22.67169007200995,31.05813437145457,39.80823825493359,0.6519544416888158,1.953498126326008,4.796226214769386,7.154235967602912,16.16224225137743,21.609918728273765,26.332922239105383,33.05405778643742,-1.7571716399774588,-0.2531574071162557,2.044988062737334,7.458914823105483,19.766321901918364,33.63091181014677,20.8495709373535,32.16944360471304,-3.2896302780144024,-1.3639762152040658,2.479092525452723,8.255371775919638,27.455717088344816,23.96877714679041,37.6022705330488,72.992794678764,-3.8263212991479,5.993496599733355,0.5675282252441859,-3.079951013702406,-2.9507487537696,1.3469170037167255,6.038500538401861,-1.4757247772808608,-22.451200935843566,10.799482138694769,-12.544419840435497,4.074605131504463
24403,3.4866633554782087,-4.03590795851873,-9.3507113584451,-3.675970621006646,-3.393529028661312,7.757115666183363,-1.4076662216374909,-4.490057318673291,2.9655134260154496,7.50508674940303,9.341542652541564,4.893383330473779,5.826466616830833,3.897351487239376,-2.216309373058331,-3.7932415990735886,0.8316881375214722,2.651138725776104,2.8059288843773365,13.12828396507338,13.489627658698842,6.897295599132389,-2.2892424280499357,-2.3748960689708083,2.014066313102368,8.936339927554542,14.69232637521429,21.465414695479595,24.21671652121147,33.03133053688547,0.8293008509014328,2.7136590389545203,6.371886442622164,9.01467024748756,15.67936777287657,24.610489170506156,31.598307359616363,40.549106083558655,1.3681490487212788,4.058235623445385,7.470633356900067,9.727806177717207,18.3397625048959,23.56830683975189,28.71797603600062,35.916067143756834,-0.9663900164335032,1.017225885497527,3.9164214060624776,9.843509761887631,21.560158573951327,37.205684779330106,30.24386385029208,43.59137378115685,-2.7646465494712844,-1.2921587398571668,3.3577391702500656,8.071175477351943,25.05932231256324,29.748512990111912,55.8659385211217,91.50878354827314,-7.8658077149912655,4.18062462751232,0.1113679813039076,-1.6256943975064768,-0.4159302051400247,-0.4974166994036221,5.992965840073767,-0.5662633310790307,-31.7252150441048,19.79058025535869,-8.421367548372565,2.9521038470428027
24404,3.62146883172376,-4.669418821351004,-9.112354706753786,-3.532352946392414,-4.233092086467217,6.827958136506151,-1.599937699512925,-5.601542222993784,3.3024533306362227,8.264386094758862,11.292022627892637,5.551959630770533,5.449416736722715,1.2143744387684057,-2.6761342990922548,-4.713487480104192,0.8065945862709434,2.735700718444465,4.4710201951008735,13.459364103732833,13.204458033788272,7.146827259284933,-2.4077711133226174,-2.751063822475869,3.038211675224602,9.646761936668335,15.034172746419754,22.35419664345933,23.971616490955665,31.916525823507097,2.0155532741901623,3.92572600629032,7.723028112535173,10.189420310705582,16.61327909092752,24.498031848776577,29.327500847486,37.61015274433628,1.878457588734028,5.735748513481777,9.450352606441026,11.53361566865855,19.08498737560754,23.12286421822064,28.010521140358648,35.248942818032475,-0.1792990582547549,2.1221469536799358,5.457924892236912,11.514659468050214,21.65178887463346,36.80658698190727,36.190774288502936,50.66973519923667,-2.0492950051080685,-1.123786686623436,3.921427096108834,7.205308207885538,20.302772106327694,32.49950826043209,68.52273337124161,101.3257548895972,-11.0259865033507,2.017282768620234,-0.4227339377026548,-0.0082909392751453,1.9125253336316084,-2.424826312100456,5.404957786356631,0.3776393675437589,-38.01767087563923,27.06965504344689,-4.072003121310424,1.4837481799873786
24405,3.293437880279155,-5.100978709427719,-8.169970592773726,-3.188866514143659,-4.650634274229906,5.317487301223857,-1.5936208303553965,-6.213858993149028,3.249109293557573,8.20520144671747,12.21230654161346,5.673181929503447,4.554125570988548,-1.387765249736486,-2.870801207862961,-5.238639360123315,0.6488002162702843,2.4539614843015816,5.7190504845605945,12.614698573683338,11.783922098852535,6.842262482528356,-2.465386905834162,-2.930954448552515,3.738110450630928,9.38347519137536,14.19253317618432,21.52748308601017,21.75554834637837,28.01900221507984,2.9261103665815056,4.71567690362335,8.35839388092716,10.44065353707566,16.171491160980406,22.429567456289025,24.59583464641292,31.412861285385237,2.1240033963261697,6.826866132224164,10.56019069766038,12.435426499981103,18.384523160124985,20.436079870659917,24.3836565585302,31.15909799426383,0.5183778604497826,2.958104095325417,6.5416077915453785,12.346645940831554,20.093166896090224,32.554318990501606,38.02211528062417,52.6289140732838,-1.2318403298053853,-0.8934543471900946,4.12039570233764,5.758752073338535,13.732958348343296,31.892032638958447,74.17514540874235,101.3884299803882,-13.101757904854605,-0.3082336523714165,-1.0038961520779872,1.6275618242851724,3.856285078625404,-4.246825967826172,4.3418648226522825,1.2643566695440034,-40.81499327860838,32.10652141166862,0.1054502199810334,-0.1660717339641481
24406,2.540519792398197,-5.169654412621265,-6.514635674782022,-2.639806341478597,-4.590061218863912,3.264535589111602,-1.4005555705691408,-6.263235504002495,2.835525992079943,7.395832243685568,12.09459459692679,5.316401276017875,3.286097290498477,-3.568918096756172,-2.8099182654124246,-5.313064245325926,0.4107986634390778,1.8889801497615928,6.537133456357026,10.753559780756689,9.42717982596426,6.114919831852808,-2.456021677911832,-2.8910901822083708,4.055456182836545,8.2115934498195,12.378462833017728,19.126894810836003,17.84860177983003,21.82005022106172,3.466760335080914,5.004558287502697,8.232344865743745,9.786046568169846,14.478363849942884,18.658961760381125,17.964102660778167,22.672519414662723,2.079895186705542,7.232991809672578,10.706290282371624,12.363901221152576,16.327484294596974,15.892978797503632,18.326014220035752,24.1059002105015,1.0596157625686002,3.452257572006601,7.0767530962880425,12.268790312616844,17.055525793721696,24.99359024084908,35.55703064238005,49.2366963208536,-0.4019039127829177,-0.6390706722889732,3.9388066504979857,3.878749976992701,6.066667683242645,27.96829937773037,72.19091871006457,91.62617540529516,-14.007093718250411,-2.596440238696853,-1.587652280391718,3.1341860137262514,5.293709030744402,-5.774010252568886,2.916324823381496,2.0107836130147203,-39.94716399784668,34.56535902319161,3.780382188312564,-1.8126117013184475
24407,1.4529267899184026,-4.731515186285316,-4.202018315526768,-1.8937070051821063,-4.045301860155163,0.7761529496697805,-1.0548537097831274,-5.739084293506607,2.133252164129798,5.979065142113151,11.021565301164475,4.577155472277146,1.8188647141884364,-5.0559642634801865,-2.526742735232417,-4.921399724158987,0.1537655635408233,1.1564266059127122,6.940694148537061,8.113774913789763,6.406121333548307,5.109513398141101,-2.364265753043158,-2.623088407842777,3.970108828598938,6.2853080181207135,9.86038903447496,15.405385724472325,12.6604504167168,13.991469975782076,3.5886890786056047,4.767225452307141,7.369733512032135,8.320026343594844,11.74820615651044,13.566576541002782,10.136919112283524,12.3161154339128,1.757997932204118,6.925470034842872,9.884040537330678,11.320855955377407,13.09292245650041,10.047030862388732,10.575976701556328,14.849035197920088,1.4030600385543328,3.5692872808498617,7.017152521852174,11.269864776016115,12.806923636461866,15.02087841691872,29.117109546361775,40.83039102656284,0.3600383333100571,-0.396295501374876,3.396115584545122,1.7430614548490737,-1.89165050615558,21.137208349932703,62.77196461166909,72.96330147019913,-13.772638072124533,-4.655159422156912,-2.119490572469676,4.374857848245333,6.166639465064858,-6.837638090536895,1.2746331341614452,2.5501417760075475,-35.59464608454786,34.322715932692326,6.71713223615316,-3.2727920019857235
