Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
37469,0.0435311372970215,-0.5733285787164285,-6.534416612835405,-14.352838941537458,-18.419452018053462,-4.391862677999429,0.2575454627487901,1.5085330233050844,-0.974697228075351,-3.684492806530349,-8.013997763218997,-10.42278364532864,-13.85373707766856,-5.645842285005092,-0.0323801145211045,0.2182558592677096,-1.0199244962238436,-7.842544189491196,-3.0530248630799863,-7.878790907609467,-9.969106019245832,-10.646141612816931,-4.182847571769321,-6.852895436961311,-9.298760038544271,-9.969917206562748,-6.819298748384408,-4.608411406931905,-4.795118821630628,-3.4189436370066963,-6.200031320972838,-7.835687074436167,-8.277350431221524,-7.93700012812349,-4.480898931842006,-4.596521418352756,-8.732778959947677,-6.744876224181288,-5.617420119541627,-7.4139655169774175,-9.64363072413,-5.155493765411007,2.823885160695709,-2.059866049114674,-8.736707204675005,-1.24087527584697,-4.448339821314456,-6.190851067353597,-6.736939511320048,-4.297223897365009,5.9900398278614135,-6.9234956769502185,-7.35448268021952,0.0078226693596843,-4.971205103009159,-3.711954576517296,-5.501092035356966,-4.940151508855982,-5.227675560272613,-13.80473819721323,-9.684942250449412,-9.025072786767351,-3.80152366513664,-2.981804722041589,-4.440474708403658,-1.584714692867892,1.8053986146406529,-5.6686985394784495,-4.533219466878808,0.5320987081228141,-12.708980450011172,-0.9502520381705336,-9.19284515018722,0.3142559228546512
37470,-0.2367975674655626,3.727899257366648,-4.607055066891508,-15.93792014582535,-20.972965813289395,-4.248084551145729,0.7747816423355668,1.9486718286591715,-2.24122741622713,-3.779490775957256,-9.69982126114894,-12.484370962945356,-14.45345251339497,-3.104894290198805,0.7042315905242454,0.2669544060295671,-2.6864947284643,-9.021342346296692,-4.212732514540971,-9.687022450841566,-10.14922669160764,-7.958480285826536,-4.278697045655866,-6.811266585601963,-10.711946082610108,-11.442196270843096,-7.332957060385193,-6.243674272982031,-6.096887094614728,-4.234601872873524,-6.635710204484907,-7.807955944253792,-7.626944870292185,-8.479948146810868,-5.739140602623652,-3.311975769130195,-4.844832324977179,-5.473710056423755,-6.157733381433887,-7.571447349147403,-8.745180034050158,-5.041315614143031,2.996982602139212,3.112448232659608,-2.163157250754163,1.7554723833256882,-4.899101788876593,-7.195409405682616,-6.651869064367422,-4.191554661789898,6.29136399408806,-5.246726073987309,-4.685454385819015,2.019793921406089,-5.179753657169394,-5.305625523416183,-5.713938714227863,-5.981445244522729,-6.001938055356009,-13.547454100056653,-9.573167133265985,-10.25107400012336,7.629349480734665,-1.5899697677165707,-3.812411568239839,-0.9898833975210456,0.3460564970746126,-6.419100448634776,-4.00010951571895,0.2640882844498017,2.2240247749499487,-1.206094075399958,-9.737415494899489,-2.248894371341137
37471,-0.4749858809385677,7.672952381692191,-2.146923747230175,-16.112290781373005,-21.660690069372457,-3.538937128284943,1.255043668560608,2.3081850869952896,-3.440215392486705,-3.702358418894088,-10.528105563050053,-13.3716945398178,-13.723211479370985,0.1409914183846285,1.3733716498294644,0.2286386396612996,-4.16804943244667,-9.553399498351878,-4.9121511723532185,-10.609208157986725,-9.37246525732214,-4.487073219316578,-3.896137782332262,-6.171407572195539,-11.373570570489504,-12.073250110354136,-7.175843766719296,-7.399825751427495,-6.927476720589454,-4.742691162468709,-6.472612495786838,-7.090024834084136,-6.345008229931827,-8.365123905985262,-6.710193610054371,-2.2844060379369573,-1.0807120215003427,-3.949313958624686,-6.151738747705928,-7.002055668860017,-7.01844635816839,-4.42826095232776,2.6090038291919884,7.003466028988563,3.7637745447829,4.073925858133068,-4.822695392419057,-7.413263411086286,-5.820805752739949,-3.4011512766913654,6.787969851042399,-3.3123986635857388,-1.8417667140232696,3.5303357102519515,-4.824726235029195,-6.2839491908549405,-5.282427475863442,-6.377323560821264,-6.267673581240336,-12.132732513457348,-8.368205395494304,-11.046388152100308,18.111920488635,-0.0313788805300934,-2.876705564754254,-0.3019562192094056,-1.2504001696319205,-6.690741542947528,-3.375820558506136,0.0103954869884699,17.681146489907288,-1.061758666906058,-9.322929042473737,-4.834989715749721
37472,-0.6452507183873889,10.933522114239532,0.7078694793172637,-14.671871414826883,-20.256884868712294,-2.3113073048154,1.6291011653492635,2.554993635049968,-4.422688452595275,-3.374513444135881,-10.288529242698774,-12.811514039277975,-11.538678516484486,3.8269680335547327,1.8493048697377423,0.0226082622547426,-5.343213336109035,-9.338858457605308,-5.00886283483096,-10.42629766405832,-7.565250104275946,-0.4797766301842694,-3.1292990731511505,-5.024773634798076,-11.214546923379327,-11.764262294258865,-6.276537701274472,-7.853049106000165,-7.099037283814512,-4.807506980374089,-5.797797247833646,-5.801443250861226,-4.562006457385302,-7.546806158447036,-7.153538278539603,-1.5112400916952329,2.196821668992986,-2.2925315542865685,-5.648239642685555,-5.811224269049412,-4.644487887369894,-3.2873337920535977,2.0293069006203406,9.50436184864113,8.460818416710861,5.504401595986459,-4.267024941981405,-6.863242660957902,-4.368029238862987,-1.94573247675338,7.907099117904139,-1.1417457132995084,0.8782343640666205,4.335690060079968,-3.960366719878551,-6.585788157430368,-4.278002361595195,-6.109920127910192,-6.029679451428407,-9.835240053434836,-6.344755096889505,-11.467095077755143,26.604365409709047,1.516888776437339,-1.7589476292969874,0.374291039125408,-2.867988641183264,-6.453919793722099,-2.682678684306935,-0.2324785235449842,31.86384993403469,-0.6034452568471318,-7.993005353304433,-7.132026423001108
37473,-0.7303231777259419,13.245757992432573,3.7590861173113264,-11.580947638086982,-16.74464551361889,-0.6857970298058816,1.8333709024160896,2.653964863622678,-5.055276359109241,-2.7361257344032954,-8.889104066249496,-10.694999474310237,-7.93353591420291,7.609529086600184,2.024449690251389,-0.4120519397895799,-6.122489982077165,-8.346355656980393,-4.437555720812445,-9.041747198486496,-4.770456113775078,3.7509949894130905,-2.1248492074351097,-3.5136153930003573,-10.233880558510698,-10.502243054291824,-4.64980449508863,-7.451923922885727,-6.490322588779166,-4.341497598184974,-4.749154413934522,-4.1191073815577175,-2.4566827975994303,-6.048358251300856,-6.873061141949193,-0.9033499840602992,4.747384503595161,-0.6109233008550792,-4.746149149676274,-4.171121275749621,-1.8738249011205304,-1.6531923391937988,1.6653877587744532,10.765064934953392,11.57824750584162,5.980916387953552,-3.3375959497611376,-5.656900242679641,-2.493829332710747,0.052458987604438,9.924844111838716,1.2495878744635989,3.217780021932916,4.333990853468131,-2.703123068198398,-6.233969581797248,-2.8462536821504902,-5.244408890961565,-5.338159719440478,-6.998494859301285,-3.873014629519127,-11.53638036714548,32.28747365342721,2.882616967476092,-0.5921406266951107,0.9417043131351174,-4.37583247874313,-5.716806401451888,-1.9243346210670251,-0.4692372850174932,43.05788597076645,0.0298922746543098,-5.887415268865968,-8.84150680865884
37474,-0.7235280201642751,14.43339241240726,6.759501630819703,-6.993761145596322,-11.330801954405873,1.157655709140482,1.818034068446064,2.57057604840298,-5.238426972734931,-1.7615247660083508,-6.378061485581542,-7.106297220371972,-3.114835597378234,11.09620028801419,1.82487742352156,-1.1038441297685102,-6.45559361130865,-6.62125006516824,-3.223531837034237,-6.504953945667989,-1.15849597395812,7.849448050768449,-1.0610121738885516,-1.814174889496482,-8.50011762520311,-8.365877659521567,-2.402415573318077,-6.145367146201978,-5.069459572752558,-3.320861230398899,-3.4933289200670337,-2.253356231671218,-0.2366324232569999,-3.9658420576854967,-5.752344089654045,-0.3073350196594947,6.478966197911024,1.011960590096226,-3.5787991669541044,-2.296761418148868,1.0016047636959882,0.3705661509692664,1.8840937358231928,11.145913239030984,13.035100564758574,5.584875486120357,-2.181329174861046,-3.9809971596891303,-0.4474999246319885,2.3779443628274173,12.88696848229196,3.834127176112698,4.991410280284908,3.540575399632313,-1.216618486230309,-5.327615684068072,-1.186791426694804,-3.918302110426757,-4.282440438300868,-3.985894088598925,-1.3600830524445868,-11.235653881636049,34.65151901366698,3.918502956954926,0.4988316037771534,1.3244233880340257,-5.6395195595538885,-4.525411883436299,-1.0917403448653469,-0.7028005415590652,49.84178193638069,0.669282184459199,-3.226298542293572,-9.716320922112796
37475,-0.6295883162870748,14.422076496864772,9.43232236888156,-1.2537080730769192,-4.436466359840411,3.00246855425463,1.5545376598474416,2.2764081713594617,-4.920578195866618,-0.4703208882955265,-2.9480145023592983,-2.3266637600398856,2.54298373416256,13.88388846555663,1.2227975454615447,-2.039296217408723,-6.333670518477114,-4.284929745115396,-1.4837712779109271,-3.016246159572501,2.9781236621200367,11.444758717314848,-0.1212499049810905,-0.1156748624739551,-6.145577083656185,-5.52090186742288,0.2732211099644326,-3.998092206485089,-2.906033045774321,-1.7929422583200438,-2.200605305176244,-0.4201901025640662,1.8845795247635428,-1.4627534058782996,-3.7806325880012697,0.4592318411532794,7.448766799091754,2.521606085273326,-2.294359894130911,-0.4170214815167359,3.681648014124733,2.615520861155136,2.936904995541936,11.133871345927584,13.012243556671136,4.527030148036426,-0.9649324398361812,-2.0702400678280126,1.5061436149742584,4.745335600169748,16.565619764885504,6.553388099451049,6.103653900222587,2.087899917936473,0.3097256737044305,-4.024553676466145,0.4746033376112704,-2.3208288298334767,-2.980601115044853,-1.1325680231148136,0.8125309628188204,-10.507572788363806,33.5478684764776,4.518598217460777,1.4105042497966729,1.4779577051002162,-6.533991460120717,-2.960931305228544,-0.1724133695811421,-0.9318409888792668,51.26546847068692,1.1429015170691534,-0.2855298219079162,-9.593805577751832
37476,-0.464033468569258,13.243695796183069,11.497484345059096,5.13129258493895,3.336755451265476,4.6233476330567935,1.0414755542150496,1.7557068048821578,-4.106376546026032,1.067772001228005,1.0789849771124504,3.187588259171888,8.526355999793733,15.60233410449328,0.2442414503285461,-3.158148654516615,-5.786518621943289,-1.5250245146932986,0.5849896972073354,1.088237959176095,7.247534236568532,14.184525512383573,0.5337463527423139,1.402302260867072,-3.354046793764097,-2.205289795928066,3.117337515235372,-1.190813120520683,-0.1703748141789348,0.1256091326949009,-1.0204019907696589,1.186621324844633,3.7109913291286167,1.243959214573873,-1.065344417912528,1.5651443089055808,7.838945652916276,3.891200867816371,-1.0351972822298028,1.2554945319505142,5.892291801179771,4.862228305649703,4.9013774186403065,11.23686295746152,11.904865204400158,3.110695294973143,0.1490953172656797,-0.1741303362014836,3.1221982292252592,6.834130104969968,20.461862412629824,9.30131773037076,6.5542566233829564,0.2095680508057516,1.6856043634750082,-2.5165377259969994,1.9176705413095088,-0.6654014785987534,-1.5661829430716292,1.2954230161448443,2.346010352277687,-9.27067029442599,29.199441608436743,4.629237475380496,2.07044823751926,1.3943342961182217,-6.9566884863032135,-1.134623061698916,0.8388254863698551,-1.149289971578496,46.97655710307952,1.303857260840935,2.633848147031327,-8.419717427913678
37477,-0.2512581984501872,11.030508580376464,12.702287956345554,11.535683620835886,11.262067123611702,5.81568778492491,0.3079074299272638,1.011912708573277,-2.857836704024696,2.7355428261836727,5.284324285975595,8.85161042829877,14.231135362284874,15.958137296174126,-1.029403063098933,-4.354534339721902,-4.875616692362469,1.4224610933114927,2.7298806660074133,5.3707458878633245,11.19689252224486,15.77027294701511,0.7917094406650681,2.5911721842317093,-0.3434163633741345,1.2941432781346407,5.83105667421134,1.9955398982758836,2.880421125540974,2.2597390288836983,-0.0609253619495689,2.419737670515365,5.085605693077288,3.9052474885499535,2.171293588929391,3.12241700274044,7.911272444159986,5.1143927960236,0.0808740372783578,2.551637379207123,7.416961526725685,6.862611405372833,7.648812690900647,11.873422709829544,10.24204617632772,1.6814601540094365,1.025412058111192,1.4774163825811828,4.20823996401038,8.330690557258274,23.85727248211176,11.914665362522722,6.42949089660479,-1.7899550384859406,2.7449493564534646,-1.000972099797138,2.95872724231557,0.8408315392958313,-0.1735115270918383,3.129266394614,3.06750494445813,-7.443296668896598,22.168994490090984,4.253312300722453,2.4423031995473488,1.101725106971018,-6.839555145320842,0.8195016999916027,1.929732275055638,-1.3420887613480803,37.27779336198319,1.0546694763487896,5.238542991999208,-6.259884220060072
37478,-0.0214480957290535,8.00000701787917,12.852914853424393,17.28088545738725,18.55891987180796,6.422484102969845,-0.5866241227463403,0.0728982514281904,-1.2882771254796446,4.378386086219816,9.200017267932957,14.017940601873486,19.02663090658837,14.774316885633391,-2.466705161719972,-5.484735244482363,-3.6843202113104176,4.297028982800186,4.674251012514498,9.341496403389211,14.362502792471956,15.991255525341296,0.6082130648621364,3.350673242246041,2.654698320324784,4.671008135506962,8.111258842566487,5.210134650054833,5.92850659834653,4.3946189943913065,0.6240733484146457,3.195441932631587,5.906878162819789,6.266305982396668,5.611798852351276,5.149957416476847,7.948047729042194,6.193666498255823,0.974778105830348,3.366246230603868,8.120886277536203,8.368540026510242,10.844647723409675,13.275994126969264,8.58601487261693,0.5705789610094917,1.5744558579921266,2.7048686096739103,4.649571646932423,8.971951053954866,25.910304780492527,14.173768241418133,5.881095084660485,-3.5764247449738864,3.3678528002340418,0.3467509519702094,3.4766382374194325,2.0259341787962315,1.076635587246435,4.309608624967939,2.9532197675320218,-4.972882827295777,13.289209460039237,3.447625021008525,2.525965488948468,0.6587676273251757,-6.158535160860398,2.753788852241203,3.0631807765105505,-1.4922564492440131,23.107358896366534,0.3649663598586915,7.274476273322173,-3.297745654289039
37479,0.1932668495411815,4.432324385349074,11.842862457918502,21.71063189514597,24.47320209822753,6.355155883218117,-1.5557866657405757,-1.0063140304750808,0.4501841857449203,5.820873319421432,12.364542643124764,18.05400317252541,22.328012771738905,12.020427867285166,-3.8982575223478113,-6.381279328884355,-2.306892112985952,6.840740803477314,6.1544912400896346,12.517742994597102,16.32588683262869,14.752535589137668,0.0167002241789191,3.639867724505341,5.415985492967469,7.631005129088272,9.687699700452828,8.07357632353266,8.630459059550486,6.299705371940647,1.0395307849369997,3.5014789161929945,6.13827377491027,8.094778433667095,8.877305441125257,7.550650266818028,8.188988253984226,7.126718760617302,1.613819339291117,3.669259329477944,7.965492027295641,9.16317671022679,13.983404400401312,15.424573916021716,7.426876993784157,0.0402180393910028,1.7640701821433165,3.402004056839259,4.423679587687633,8.584927640655184,25.78585510965857,15.815742798144097,5.096199643716028,-4.832607985995428,3.4962838677768366,1.3963491774885393,3.4299163924234155,2.77643997363596,2.089310152030526,4.881828971770162,2.127961440847236,-1.865398677694612,3.563110802376511,2.3139413057856317,2.3533095090113205,0.1445519800861829,-4.939358486897285,4.517353359711207,4.174035255554712,-1.5791323896667857,5.942995904954395,-0.720211603804227,8.55321851477505,0.1823117519589603
37480,0.3629643679229177,0.6427017491765882,9.674321415600158,24.268319304041952,28.357593080401823,5.605525916437913,-2.4938401194660464,-2.144319713342246,2.183959173019274,6.887792952693341,14.380351366062678,20.421571869817832,23.66848500046136,7.82894438750062,-5.134553754397582,-6.872259540773468,-0.8380741474485429,8.825201599449768,6.956333035601503,14.484908921011511,16.768842136138606,12.09353680999852,-0.8728160571317624,3.48033171322046,7.742786799967508,9.92220591050833,10.357582891025004,10.22514995922065,10.65751827136476,7.755281646849494,1.2437082061910747,3.394488400357823,5.809716533402573,9.207355696928374,11.57189094261539,10.10672064667617,8.774678640390709,7.893702990249931,2.0117625785502136,3.505938249152164,7.011023148298849,9.091056887842631,16.45494407199011,18.02320281853605,7.089498979476849,0.2386085476887952,1.6224463350699656,3.5477921147472067,3.6018922921899383,7.116442975979763,22.800483768245687,16.56011066264822,4.262938338380415,-5.304725204612459,3.141399258369233,2.07796093025675,2.862382245778572,3.051554158318976,2.804160826503609,4.975863214401674,0.8412912761518511,1.7905129125098522,-5.953164777873496,0.9851297901209968,1.9803759581291465,-0.3541472806758633,-3.258735378245562,5.9671958404278485,5.17138165799156,-1.5824619398812934,-12.359765309277876,-2.0828636627403863,8.970478470035472,3.8241890346725143
37481,0.4638714343228105,-3.048081460605041,6.469051609935778,24.5670073082854,29.743244887612267,4.247404361150092,-3.286208408959117,-3.238113415599525,3.7379261229605167,7.426946038322962,14.965635390038992,20.748011459776023,22.762184106846032,2.494879499863365,-5.987936699328676,-6.803928750788924,0.6353283592403417,10.07525759606908,6.9455974385144605,14.95184750961877,15.520238264847618,8.194024156828277,-1.886777039414696,2.951066420095489,9.47974932666593,11.360363396457126,10.01299169441897,11.369882868709771,11.736004989288332,8.578269971324081,1.3340709019861747,2.9874492135335853,5.010808288277681,9.491401038383938,13.331962502733523,12.495708245735408,9.706501620646163,8.448238091538471,2.221460860923348,2.986266181282303,5.407077019180944,8.08279450625507,17.63394071524946,20.52557876260132,7.667670944603325,1.1719076953843572,1.2319358750060505,3.2056354923235606,2.3379865173308585,4.648577130098839,16.562079233407434,16.144738280999288,3.5371125854157364,-4.842267528174602,2.3813715111960247,2.387627618906294,1.8964121632560893,2.8862556076059387,3.19966281773189,4.774268194562736,-0.5760719711356319,5.809801792578139,-14.271172862535682,-0.3916625741328142,1.4773613215933656,-0.7564488388213396,-1.2404996719138563,6.979334636891448,5.9463157823094654,-1.4858562805687603,-29.776835819507763,-3.5451733658765345,8.514722633530404,7.238683006375622
