Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
30981,3.370686129321996,-0.9029823532216176,-11.20312117390013,-26.82737077602273,-37.33911196859228,-13.761514640537303,-3.434035641806173,-4.024171250234359,-1.832274486073102,-0.5122874068832123,-4.471077679443376,-15.00680346545051,-15.610547300855009,-5.761955810814703,2.7421027222419982,-1.734485475612738,-1.299011633776073,-4.2815985032256725,-8.012344812136671,-12.03550917333252,-10.324185392197489,-1.9490648032340132,-3.1273039657977457,-6.282798521766599,-4.434504425826291,-5.140389272985563,-7.0301232299064855,-4.819067744658951,0.8565966918200291,6.153074272217314,-4.748651786802759,-5.830719820389764,-5.160081582028231,-6.666881859664511,-5.185409912140006,1.4634188025440693,8.333958490449207,10.049484764196636,-2.722723868487269,-3.5788114904616823,-5.384314627238804,-4.4963615520412725,-1.1552370788466673,9.905172901570372,13.735631847259947,19.21958986985,0.6692865279568613,-0.7369740769417104,-0.7792207392770611,-1.570200683300979,-0.4696990962734101,-6.525744273158304,-1.1304407810156447,7.97633928241127,2.53436645943686,1.9542816129244356,-0.400948396145781,-2.14173749562873,-7.403158697841485,-18.90335073301869,5.248503683237717,65.74648867394312,16.96315849409537,6.229072308572894,2.565392445684453,1.2724012878352529,17.33044890940307,3.667121122775324,6.879514772357901,3.4236634060710056,1.775563110602728,5.620775988613631,13.770733718363283,8.692148849648383
30982,4.397769840508704,-0.1376265434266319,-10.605013955884258,-22.68577502351017,-35.8748785630503,-6.485769748064377,-2.5164579207542204,-3.266087330715883,-1.6468138830383912,-1.1196749950008238,-5.32532688530914,-15.948537397165577,-17.674254605003725,-10.166885635578565,3.677925969399413,-1.982985717666491,-2.6864756075048213,-5.2216920442758274,-9.996102839195425,-13.995173985789474,-13.19014286511542,-6.122689417722654,-2.514873283340068,-6.213382791699675,-4.6140252089064,-5.555671894567546,-8.679855675458011,-6.409839542936094,-0.8564291506865024,5.480418563086626,-5.345939297364826,-6.651083378304784,-5.6481524676872565,-7.58188079143559,-5.697888191807667,1.491897823076474,8.27332448147606,8.7441839712762,-3.5113128003217224,-4.303659881700042,-5.891673868404401,-4.909361434161455,-0.9496577283173352,9.421808001663656,14.40378358820959,18.34809702909783,-0.5505934877778562,-2.223959286517815,-1.5459613601528233,-1.9205936857350647,0.8397456519314559,-5.643411011205036,5.799771617960158,9.760497911148573,1.1854970709774073,1.2944923585373505,-0.3581339568098345,-1.1088601810392538,-4.382913724200513,-9.629233776486766,14.447155398587062,61.151934420421135,14.079299423444416,6.415706263201758,2.41336748469668,1.386678201504118,18.579581744582477,5.215207377795583,6.031276303922837,3.112254351149504,7.302244455956028,11.575279048098322,9.88825849728655,5.548610006517621
30983,5.120981062688852,0.4544182145430993,-8.966549764925823,-16.33731828139275,-31.144317585971915,1.151341877017239,-1.3196231548563393,-2.091349745088102,-1.2029430290949503,-1.4135731601383403,-5.579823222861271,-15.32349499677622,-18.056199514627323,-13.727041686453424,4.338567085572848,-1.934707816461366,-3.740146758593684,-5.532512042698752,-10.967174686991449,-14.573351329309077,-14.77509826502794,-9.941508426700052,-1.7001704719089947,-5.417391663727552,-4.338552568818339,-5.342799232794084,-9.448537348171069,-7.301178587352685,-2.4472050083271557,4.226290774180496,-5.436207556474193,-6.847947951685545,-5.502579446520242,-7.637852065413398,-5.567827478211329,1.4105674701917308,7.302499299546717,6.595985562356784,-3.907585545937375,-4.533841615605444,-5.727106048765222,-4.630535750771559,-0.3910701451706397,8.195423305448816,13.75610317282615,16.11105628059128,-1.633080620575715,-3.413777405071564,-2.032229903331272,-1.828671080775136,2.414077746511721,-3.984682478676532,12.460405026281938,10.87501095686841,-0.1747048209043381,0.6073204874445435,-0.1495550993832891,0.1984333603816776,-0.7372167067719003,0.5809362473386371,22.336421968433285,50.96826546494773,10.184645867594355,6.218107423001772,2.134205043554936,1.4149920731708114,18.11130387471844,6.416748881999662,4.854970735481981,2.698694516740777,12.026535636713913,16.41686006713674,5.085224578654876,1.9015129626438043
30984,5.524795957835394,0.9004710335710858,-6.381705774044025,-8.349300362827647,-23.56678342569487,8.584444476150214,0.0619982045424899,-0.6162328096203373,-0.5380925475810963,-1.3548570421961017,-5.184083156750143,-13.134452904000842,-16.65106072409873,-15.923856418169024,4.709495921544324,-1.5830004878717692,-4.402614271104272,-5.191882228169665,-10.823166007427863,-13.670511089575044,-14.856633255276682,-12.896984567962985,-0.7529196094019247,-4.021983400489408,-3.652782685994808,-4.528585366934869,-9.254087296942847,-7.309670649419056,-3.630677679171857,2.643677548731401,-4.981553941339997,-6.365085959981808,-4.716719719018963,-6.798352952366275,-4.722550497350481,1.4212691443553953,5.785804856246575,3.9867812678701258,-3.8507849899410433,-4.226144643091626,-4.873556059138132,-3.626267740127863,0.6317613492216394,6.668659699435867,12.132369325698402,12.884528388916424,-2.4563109711335045,-4.186719493413941,-2.1527072281263675,-1.246794155073767,4.185619144013108,-1.5425750413043202,18.272318089077228,11.21496976459659,-1.3958527006885777,-0.021911395378448,0.2382172101470761,1.7100400303847014,3.2313178938339178,10.728866592662014,28.164602839607262,36.36257337517314,5.701810846754854,5.678884937202314,1.7578832274226317,1.3572565850222549,15.98710025071833,7.15447726875972,3.465848907851699,2.2532057193620707,15.45884679188906,19.83242345540869,-0.1676408988238112,-1.8723272191946356
30985,5.608715713168756,1.2478689729282308,-3.047889585778865,0.54992667311924,-13.82426645367631,15.277461059904809,1.5107149448883943,1.003860098781454,0.2806030859163377,-0.9595181137864895,-4.158452770500855,-9.542677689653072,-13.530163650022327,-16.371539868776033,4.796214316938065,-0.9600785988866588,-4.656044770142844,-4.255453331249455,-9.578598787018604,-11.340183997960974,-13.365182805291814,-14.549584728792617,0.2477681410457989,-2.223612087780641,-2.6419737404222263,-3.210742957611349,-8.11957592133101,-6.358597124410365,-4.177709597015574,1.014121805226444,-4.001032957821202,-5.2173920685753234,-3.359269932203456,-5.135059273790528,-3.182158359605625,1.6960470951655362,4.132703698049958,1.332069732282965,-3.333021648133692,-3.4016651231221124,-3.395938658897037,-1.9644512231154116,2.141598312840852,5.277164661580641,9.949335373832335,9.104037993642589,-2.934455819311361,-4.47413105609625,-1.8753430773042428,-0.2104398227818425,6.0179596176594,1.5701364374873752,22.7218873888879,10.754031424289192,-2.353328741985784,-0.5261125014395058,0.7835427438818366,3.309553668520345,7.157195328571367,19.820363051211064,31.393912995982483,18.93764950494628,1.076941838593942,4.853277246375776,1.3143808774401642,1.2189076541465245,12.432259381951198,7.345471853104363,1.9780795420671116,1.828888227356444,17.242988975523385,21.63429880855617,-5.360419096780473,-5.389513154104286
30986,5.384154631829523,1.550610902834188,0.7496278458710789,9.541178055837031,-2.7960229478238072,20.76068978300133,2.896592942393839,2.591684189979337,1.1641454138148617,-0.2951494736029648,-2.593040589854872,-4.856918813559713,-8.941442433458208,-14.875866470012204,4.619402353000331,-0.1339478348096531,-4.519317780593672,-2.847704505140668,-7.362277414379424,-7.786425642683329,-10.397789994636426,-14.591107042245458,1.220867491681468,-0.2616099321693446,-1.4203431405254163,-1.5447728561462806,-6.168914729395473,-4.491706285892407,-3.94837364992606,-0.3926721743660454,-2.5704278771373787,-3.491618397686003,-1.5667678154862044,-2.819920869445197,-1.0614732643493698,2.346076930457204,2.734389156618189,-0.9753919164893032,-2.4009986831998344,-2.144100483589568,-1.4354197668588715,0.1908076350773687,4.060952288243286,4.38184571181935,7.636674479721733,5.209839640337783,-3.02672581180623,-4.264613009900678,-1.2259406160005857,1.164776208693505,7.718394004453986,5.121867460916692,25.40878323342372,9.547788607619848,-2.961103792525884,-0.8633761663749071,1.4311016564804404,4.844778238069373,10.649033042594011,26.967724050710324,31.748622903934624,0.5486458212647911,-3.265657232945663,3.8044353268433695,0.8315904997818007,1.0109415601632457,7.811238343349943,6.951381201520663,0.4950260706245113,1.456142672480674,17.1963428351996,21.765156066079747,-9.994151536743049,-8.301493264268563
30987,4.872010663726874,1.8559573437734944,4.663504429256115,17.792660216457257,8.5239951440944,24.661551989630063,4.090053871470625,3.968321222917283,2.012026986127932,0.5294558924565593,-0.6393550753430657,0.4928397173482364,-3.2914063903533672,-11.472159722317608,4.209496821984756,0.7990166969869302,-4.041987041584492,-1.1449024229550349,-4.402531409197231,-3.34530342389312,-6.214301303918937,-12.894106717904236,2.0906662910549905,1.613112182693314,-0.1168940185390237,0.2759273394755648,-3.6112706937207184,-1.8721733942458787,-2.9138511536687948,-1.3569421559289754,-0.815746714281592,-1.3390627800345254,0.4719683296576841,-0.1049933620611947,1.4403956101414042,3.399444000605764,1.903915769407272,-2.617773429099339,-1.1512525492346992,-0.5904404110271446,0.8054929518779168,2.597551906122026,6.215301539336834,4.212251806478668,5.573403963651334,1.594763688253855,-2.740639523690362,-3.603308203683761,-0.2849536616344346,2.6980943077494586,9.06157902513804,8.780296979631471,26.082314436040573,7.725292158338125,-3.179329509107222,-1.0199263808487378,2.098633832289834,6.144867295906804,13.332546103250625,31.48096504685949,29.23435498014281,-16.907038451807846,-6.963448100869495,2.599505981090024,0.3341819624420282,0.7493732728807838,2.5883334283452637,5.984685274152622,-0.8975316477376161,1.1412538625477917,15.331970111013932,20.29259301684452,-13.629241821280823,-10.331139442628835
30988,4.101259789266596,2.1931192283862684,8.317895676633327,24.53846866830662,19.118804213438096,26.727301716389015,4.974787801779844,4.9738629032338295,2.7238530510434518,1.3801293402045138,1.5045572733461117,5.994704327501043,2.8898433601542526,-6.436380399856356,3.601649801536411,1.725009499135236,-3.296105492297149,0.6476679638988462,-1.002162887363602,1.5478608312925053,-1.2156686114140538,-9.541073188768571,2.7929920431893835,3.17017471217296,1.1394937944267496,2.0441207931352445,-0.7162807653308316,1.2333714801247169,-1.163922989352207,-1.7396055175263163,1.0989050331433976,1.039058762085546,2.537526323558194,2.7075115244425016,4.06170142536649,4.79094735597806,1.827906963921778,-3.393534896917916,0.2805360087261086,1.0848180862967272,3.085329064732451,4.96515938640818,8.35123152248017,4.82878046743684,4.03332467487929,-1.4390421400729891,-2.129338741176356,-2.5845723413899235,0.8230313287220501,4.168543736949096,9.821302624553285,12.146063049864573,24.66309604705959,5.4701002445833184,-3.0160632501142675,-1.008941623106532,2.688111497319193,7.041917769734213,14.894444864933384,32.93803918550247,24.12786727797057,-31.701726617701244,-9.746296091514074,1.3066128252836802,-0.1566481560683079,0.4540889756390743,-2.721911401835924,4.510056038744063,-2.1348765078837446,0.8690664145988096,11.85972634424754,17.395003094288775,-15.927418063307629,-11.300437954169162
30989,3.1086145845467468,2.565785313701378,11.346415558899762,29.149868643175157,28.040533307557844,26.838693052181604,5.459629459305424,5.486170912469031,3.2108833964866457,2.1164351026151174,3.614026155892986,11.103735013264938,8.997720409272365,-0.2663469863106972,2.831857907341452,2.526006752804604,-2.367057718671879,2.321244413658011,2.493998679786173,6.4022246235470135,4.094021316267023,-4.828253684608383,3.279854087347456,4.228520907879204,2.233890405976136,3.563877229120356,2.2168393817332026,4.484035576808417,1.101176568246602,-1.5014908027228246,2.987787865136455,3.411980528108113,4.40506225775259,5.30121555760912,6.508330856979993,6.365616443111696,2.53651496086132,-3.24265619584495,1.734901434950875,2.690021169774865,5.150886976651834,6.990679595399379,10.167434089006711,6.1092575338311805,3.1469866850183563,-3.709309262582297,-1.283464994784298,-1.339121873022989,1.9457118762752597,5.346334217518634,9.805896611624524,14.798459250926191,21.24848678353855,2.9939512535083463,-2.5232246860250283,-0.8657143568884211,3.099787095240584,7.39411131268522,15.121794679496013,31.226556772614284,16.93995483069654,-42.46615446982293,-11.455232417918356,-0.0073503273769347,-0.6227403258511313,0.147168993061829,-7.6089782024762,2.640399231786634,-3.1736561172450792,0.6091100531756657,7.165692997188849,13.340847427663627,-16.6832815728832,-11.146411685453408
30990,1.938993946561371,2.94961576829358,13.430520974229683,31.192822634592147,34.494748815333665,25.014292029007017,5.488150955656936,5.435493116754179,3.4062052455923824,2.6115268413138737,5.4607628129925,15.29574148038146,14.411973123810432,6.366224878667633,1.934777161281353,3.09373533042436,-1.3444977479229836,3.6886837780504456,5.735309252990792,10.72166368722767,9.158303092464353,0.7579386917478736,3.522155733483018,4.678236405646523,3.0764878153620328,4.673664310174651,4.892575206433808,7.503725267725809,3.59381468517219,-0.7084076870964395,4.662556058143761,5.543265071250997,5.86991028410865,7.383142757383841,8.488998846148933,7.895900872236185,3.896060834714794,-2.252451230968219,3.046816055355164,4.03882022113471,6.766125334507876,8.397690023919798,11.354751060190369,7.76250363020853,2.885649011144165,-5.165423174927141,-0.318759238175514,-0.0173874768501017,2.923217211106331,6.026312428865707,8.89207950368526,16.34779448243025,16.101988834476654,0.5073767385510235,-1.7875761556331369,-0.6400872934270952,3.247135744242601,7.107162438587506,13.931717539751826,26.55267771835447,8.356894241620447,-48.332630787686014,-12.048201380320524,-1.278329806206734,-1.0481368046616624,-0.1491451103830134,-11.619257280635612,0.527759961650542,-3.989543368481252,0.3240695156874567,1.7716714687479589,8.463688084303971,-15.842547609269063,-9.9238562034759
30991,0.6463150215373962,3.2950591842410897,14.334191139639724,30.46675977828716,37.90970040435046,21.405737974908657,5.044959818586106,4.813198905510585,3.27244545919692,2.770140750219172,6.836667090391008,18.12076260767197,18.559597358023613,12.688427113934738,0.9433886061058728,3.342786651421184,-0.3143146740270642,4.606044433837024,8.401363281209733,14.056304236494304,13.426823231524736,6.590512671193511,3.5103984866642435,4.492688128671389,3.6099762852091257,5.264574947450851,7.050900765965705,9.925485342653198,5.974294946060369,0.478746350990391,5.951796144222864,7.215564123615981,6.770612424358821,8.71825310094552,9.75102738872583,9.110728252505169,5.625901685885688,-0.6431587957295322,4.0646405815758815,4.972052180962354,7.739332029940185,8.972676674420073,11.64016499019706,9.368099811858311,3.0698584776898703,-5.881668564260379,0.6389680777542807,1.2287944894185838,3.60935601523136,6.058782684516035,7.052009061329297,16.487991418956216,9.628391346796956,-1.807918973118749,-0.9180828470101096,-0.3874347969331241,3.0705651551599087,6.150951419799676,11.38732176233058,19.416489798909957,-0.832155890477565,-49.01606907308473,-11.593147343228898,-2.4464063226704726,-1.4181702267869936,-0.4145904239338277,-14.40168334345348,-1.650123056469259,-4.57309357442922,-0.0208021096768423,-3.7212047391671166,3.135308654376801,-13.505417455638687,-7.795057745043014
30992,-0.7060197983467269,3.535041266798388,13.93106326366696,27.02150115747007,37.98484432607825,16.284767977975243,4.158032612789656,3.673585932977291,2.806237145238091,2.5423688410059824,7.576037398337581,19.25083563154064,20.97552749947012,17.915803238367694,-0.1096891990160187,3.221352832234865,0.6477185068799574,4.988111541647775,10.234096301054874,16.049941200652885,16.415439549891822,11.972579907476296,3.253558318147629,3.729561199800332,3.812536398927862,5.291561342786705,8.49399453958705,11.435830051880238,7.894238591984765,1.8276539884080183,6.718972998374748,8.253545787176424,7.006709670209879,9.15675209774532,10.112269256681744,9.7330313280263,7.337897783303716,1.2648862990165084,4.667594957809548,5.376435108214224,7.945404339761475,8.594224945525426,10.828986834409047,10.438086497826047,3.401968186691059,-6.033256288301123,1.4695807547527548,2.2638920863754985,3.891212047488061,5.373331597213007,4.369069818544601,15.042689216604051,2.3376979453073634,-3.820376330233074,-0.0313797647132893,-0.1595906546530394,2.547914821913457,4.5687808663401,7.697314874774252,10.556871071636616,-9.813391454650768,-44.82400938935461,-10.250163370583842,-3.4570477126783152,-1.7187784878454009,-0.6328426626903416,-15.741173801748875,-3.70630126427428,-4.924794537141895,-0.4488229515490463,-8.698754844386288,-2.2609979003260228,-9.914975368035316,-5.008170247377132
30993,-2.04558335167208,3.596338645252231,12.220903145842684,21.151353807371315,34.715000719315604,10.023200015278595,2.896822989065198,2.128522233000353,2.0390316988063653,1.931407897214167,7.573907111744237,18.517050727331704,21.35471789609146,21.34858670301926,-1.1897748692597452,2.7183262176142424,1.4802694611331433,4.816152390057732,11.062689427577512,16.47830981088538,17.76136509309648,16.22120232070869,2.7765244308415538,2.5208335045931825,3.696452882164581,4.776480443650577,9.105021164641895,11.813721650934234,9.042670285810653,3.068961030214165,6.87686480033784,8.542491336348107,6.549318687673594,8.650930313166294,9.48518974133123,9.52112008173068,8.593777608590194,3.098275360708412,4.779730843161001,5.197879720283496,7.340663715111467,7.2511949913855,8.839553839176133,10.493203634711676,3.518565750678988,-5.858725822179647,2.073133220245203,2.983683916614733,3.7045677613706967,3.992236345499996,1.039331950736463,11.998640290008856,-5.198305803828899,-5.460113640896392,0.7627870959756463,0.0029486112999493,1.700189244142892,2.4776258491626058,3.1986972468064065,0.8721449298821936,-17.82387458757538,-36.5955703307775,-8.245515945367524,-4.262527958979541,-1.9362791801565964,-0.7930168565088577,-15.576392594638502,-5.46243768841354,-5.050309610482769,-0.964958351095236,-12.602645304871904,-7.355288053549083,-5.431939779448905,-1.8671789243506505
30994,-3.2928609676561247,3.4128919508376985,9.33336339648941,13.367457844880455,28.38868584961525,3.067327265654148,1.3663141432927883,0.3355241862876263,1.034247327707107,0.9942580762362968,6.79857726070567,15.931790858737571,19.589816298520034,22.462835664323222,-2.2573588798239794,1.8659097804346008,2.1387094319313613,4.137212293871247,10.818901177372284,15.274087927035124,17.267067552001247,18.754332474316172,2.11662512047471,1.0531707208524996,3.3029133885458197,3.802818376302766,8.85714899231627,10.95943821650216,9.189001845632944,3.936810073830793,6.396961295991995,8.040564588143898,5.443423229813677,7.259622543187983,7.89006497597133,8.308577104356889,8.97311972275991,4.485592903202167,4.378810161063269,4.447881056245075,5.968517228020481,5.047436141617693,5.725531464862543,9.14392098515719,3.055830358209995,-5.614161990138293,2.381431402550425,3.325865339910617,3.0431869957299424,2.031445797733204,-2.6424878672257366,7.521504236041638,-12.39266208587692,-6.718851815752656,1.3743746547397797,0.0764740190068932,0.5916083669056772,0.0589245877575437,-1.675992141284616,-8.6746028637225,-24.216958751882267,-25.57808315779192,-5.841069318733736,-4.823609734742142,-2.0577321057588764,-0.8904837174249326,-14.000229213280722,-6.766071863925064,-4.956772701249432,-1.5519162632841124,-14.994107003667455,-11.812752342311374,-0.4983819804725329,1.3027735664471456
