Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
31782,-1.5624074189902355,-3.0149879689320325,-1.4647801892200107,5.3840653510222,3.918077831541181,-3.065055507919716,0.3524322647689382,-1.035647771667459,-3.374414285416612,-1.5246757652809186,0.666667594014369,5.436673076611234,6.099066020725955,6.722243218219527,2.4253678716559905,-1.0500708968157293,-0.7907269507852971,-3.069183480431976,-3.233733923992862,3.915224011673181,10.29269127130388,13.400443762825326,-4.901520591977158,1.078721894637885,0.7970786213775835,1.5627312175302686,-0.4580769199365418,4.6197804508877045,7.975106575386026,5.601591123737523,-0.93386779826283,-0.1342275573665764,-1.8681289148975604,-0.2841220222687586,5.122330598584984,8.903435556569123,6.493709442073191,2.257080311779732,-0.6301215596521411,-2.896527960210776,-2.503843781593861,2.066619155609015,17.693839749003306,34.475925933659525,20.52720890022031,15.2830332924237,-1.9911895741483467,-2.6734691178965555,-1.977986251087748,2.168052283242585,19.515869313716838,24.013457454855,31.09624241886709,26.49548308212177,-1.151204285819132,-2.320797086950302,-0.9584044266741636,-0.5329501716324184,6.0018030905916415,-5.223614905101282,20.22788547993161,36.69113882053249,-1.029284426498997,3.281029145317398,-2.7172708583150964,0.5748671753958832,12.24785644907029,6.006139820858333,2.385638666585402,-0.7729100133325417,-14.682671542915733,-2.696820584529944,-15.694963423769714,0.8630891952219301
31783,0.7182674007654245,-1.3998714417476918,-1.935867694752683,6.457814485036687,9.043189939727656,-1.974044872558377,0.040311895029118,-0.0013803984998548,-2.349092644791396,-0.7982371190321336,2.795874859883708,7.473827994849951,8.00183314163625,10.583226914234842,1.0425503646236505,-0.6756785999859085,-0.3196932685611212,-2.318609862479385,-3.493077738512984,4.259261670487656,11.336006655408625,14.283178050810925,-6.122104743034255,0.0042163307522832,0.5567310320557697,0.651351292078864,-1.70762492442173,4.712235131820974,9.059348516006969,6.580274826359695,-1.0990599072768137,-0.3834774977390112,-3.09593688237828,-2.3903865365711403,5.52804846241395,16.382577156902485,17.791528048169646,2.583217894189192,-1.1029702512545267,-3.3066672017377363,-3.756105743845846,-1.0829684228795278,19.91593988935452,53.871733944374576,35.420532313287815,19.0826299993324,-1.9867315029162276,-2.9114169709796376,-3.1920560947124925,-1.2051370118787692,14.099205163221232,27.23782949142074,38.56658937615892,32.09164296795603,-1.5211352416816504,-2.804150293481264,-2.2030153336819773,-1.5967821047915762,5.768369235014713,0.3539674871679585,28.905209172359065,51.15197224826029,-1.5799746490037012,3.142156121221224,-5.647022618242783,-0.1386476807993964,13.155499088750483,3.9994365359091577,1.5578494609090658,0.6652146507420348,-25.12661777357322,-6.931110059394667,-15.381079130968478,-1.249842122983026
31784,2.8654754774101625,0.234883503538695,-2.308339099132517,6.69425002270723,12.907993528952709,-0.5512744365618021,-0.2457313934851307,1.053529302818074,-1.1691278283075923,0.0020418274124707,4.692418475915318,8.79334595172951,9.167700499398508,13.624398929304077,-0.4926940159153586,-0.2406357364529913,0.2312467613887065,-1.4404877917170005,-3.590332978225377,4.271288139325151,11.476521015296385,14.106900656554906,-6.655856425854372,-1.040030560240382,0.3314653060924623,-0.296152593152857,-2.6967584477305167,4.561659338149454,9.611988480610346,7.376497167193987,-1.030884539753833,-0.492723973977542,-4.011753784713986,-4.245763161741423,5.715937529593447,23.124889666760243,28.67190637681045,3.2809807244818074,-1.376390786351182,-3.3327801244537296,-4.612676655318615,-4.088238200264526,20.64033010409767,70.03481710501775,48.49624558699944,21.882170825780307,-1.7150215014799817,-2.828606014759373,-4.0066229866427685,-4.379834814833584,7.463357088946772,28.365268143510665,42.803071494868725,35.51044105650362,-1.6737300038405902,-2.969060400708788,-3.1615771301591438,-2.427960480590964,5.108310640123634,5.973527990356665,34.72695389965672,60.692354517185066,-1.8797902074264143,2.872306602188789,-7.917971269185573,-0.7033331801235421,13.06749594108626,1.988704680654506,0.8061832101249287,2.0723609018334046,-32.71133664179511,-10.35981346318835,-13.54100185246338,-3.1813487112036114
31785,4.672539002947256,1.6869783186905174,-2.509178545510714,6.070788130237126,14.998542543489888,0.9325469999005134,-0.4856622041760791,2.0378958363537105,0.0605538400901355,0.8169437337999687,6.187624086431229,9.216574439615888,9.36664004005578,15.309847291153185,-2.0329774274452204,0.2475050662589585,0.8224433783287638,-0.4957517999427862,-3.52100001786099,3.8919388820145806,10.574493071003372,12.67181518644215,-6.451578531739818,-1.983746114865612,0.1449285167395745,-1.170108422851267,-3.3729362690280986,4.121705872098254,9.501643647550504,7.821618860724066,-0.7442381972272095,-0.4759959705348733,-4.53036356217756,-5.668250643947492,5.631287549886922,28.359880759726742,37.94373224282462,4.240999563022824,-1.42945042682988,-2.974138133044466,-4.990467412295252,-6.64626474111932,19.699274452176763,81.00647401308665,58.340157570006525,23.40036028327937,-1.218062675196311,-2.425627007128789,-4.348402189521678,-7.042990503835156,0.2528757681120138,27.17969707087815,43.28943643257976,36.39593182529734,-1.6189195935183869,-2.8122831806665545,-3.75908601195413,-2.9679224236507555,4.090619999341155,11.024833400303663,36.89123599134001,63.90752347304637,-1.915630322485545,2.4827667759252456,-9.32570858608678,-1.0919724111914335,11.976233220177358,0.1834497882834669,0.1855669806929222,3.257415816084285,-36.573151851348136,-12.496925097213294,-10.388906851222917,-4.705840047438669
31786,5.972507600947458,2.794880682451377,-2.488068389222775,4.6634552213148925,15.022795220374084,2.1925341779524974,-0.6641611544301471,2.867154283219964,1.2360987537574148,1.583299857050357,7.1487301231466445,8.657676600241908,8.470708460029245,15.239981652927,-3.425112257457673,0.7753087114559647,1.4080980251141948,0.456484523207453,-3.279338818549341,3.099082285340069,8.586603869118726,9.890713104683776,-5.5423039800262135,-2.765539729538627,0.012824235145545,-1.869857793814529,-3.715537907584331,3.3613268968897607,8.633780071150222,7.73872610465935,-0.2859099512506884,-0.3666833293637834,-4.60729978444939,-6.520629084040292,5.223285010082887,31.391661230327585,44.45134537221114,5.256135309944084,-1.2711118478236203,-2.275115689425361,-4.857865931416446,-8.503130691360663,17.05788004961728,85.17801146757208,63.707113625800055,23.389514102354838,-0.5658453106552853,-1.7399080246182754,-4.20028885529367,-8.940524747257964,-6.846070506285061,23.653292915785187,39.84405458157707,34.54768384153216,-1.3911576528249407,-2.365447000923912,-3.961786760740626,-3.191984942854218,2.80619363157698,14.954326601168882,35.001029762360545,60.09034900534401,-1.710990481170712,1.9792312996055197,-9.760740914307384,-1.3050740205830338,9.942504786873542,-1.266371961907419,-0.2801973372180559,4.05370072579506,-36.283743450800856,-13.023623662689214,-6.277318901534302,-5.64864387041727
31787,6.654380439768941,3.4556657720462924,-2.225044781895368,2.639654538113597,12.950961007665487,2.975356937616753,-0.7712173092754031,3.4698442919186165,2.264093228824992,2.2394495236661216,7.492678568098954,7.138594436190126,6.478906623722299,13.217143448500028,-4.526247870807645,1.3210436183240173,1.9396695127902204,1.3624781166704774,-2.8595144669664534,1.9165960343886292,5.5837150352582805,5.822451455127881,-4.040435648751624,-3.3360225316994625,-0.0591845539504548,-2.3161901538580363,-3.733065801443524,2.2748242326411936,6.970276373362519,6.974734411687838,0.2721599911787704,-0.2111875287962319,-4.243582847995978,-6.72550632770881,4.455519208417915,31.686714611145486,47.21529767915837,6.054326025121039,-0.9376816045424274,-1.3194602884293962,-4.237786491044276,-9.481856420330956,12.829087657522534,81.50652629789968,63.67487574996937,21.673267616284683,0.1534549996178875,-0.841385051468331,-3.6016923882941123,-9.90416301662762,-13.175452001432278,17.963205882626312,32.65231564056917,29.957211522024817,-1.042233312179513,-1.689225335287374,-3.7780996673267313,-3.109675365249926,1.3593069485649572,17.32882210714726,29.12380345226081,49.34648065755912,-1.3190759574532536,1.3636311501737377,-9.216667346383424,-1.367102773909214,7.093594199595009,-2.283350841765996,-0.5973678059471225,4.341345539518327,-31.904143336967103,-11.833801378044043,-1.6581810443427556,-5.906102538756385
31788,6.67302070294403,3.633868871222432,-1.7332640003304118,0.2407654646167325,9.02368312404763,3.100967971516093,-0.8024356725307332,3.792854962560302,3.069319391348764,2.7309364251944896,7.1948712433594455,4.79183260941759,3.527267028804175,9.28767731796402,-5.219289644376658,1.8534787815785672,2.369547832636665,2.1760257575375928,-2.2585950556597165,0.4178196382115016,1.7563127986186398,0.6891716436595607,-2.123685112056794,-3.6601601370775296,-0.0762705169227547,-2.461341849719179,-3.4583067603338407,0.8898526628493849,4.545416747365147,5.433531550637031,0.8428579674006547,-0.0609470262422269,-3.4855741758948886,-6.273890883064869,3.316378346481168,28.95120904487256,45.56608272463588,6.345372899917784,-0.4869155837094557,-0.2199778295768404,-3.204725982332518,-9.501669080588272,7.275832021391396,69.68504333787712,57.7782476323552,18.18609955810146,0.8453052869616599,0.1755261442431589,-2.6422818736840776,-9.868450155133075,-18.17010446806929,10.490146282552477,22.263800061928208,22.83331025500969,-0.6324442105886846,-0.8646863162509084,-3.2549984768296767,-2.7612944677307407,-0.1408765799173727,17.885535550193353,19.796019314472154,32.61173403288276,-0.8121255074410165,0.6381249785217398,-7.787231834180205,-1.3196270639738337,3.6179729643329614,-2.8643544631398536,-0.7968126372649955,4.06397469259805,-23.97912304109951,-9.051233063714614,2.9674269456226674,-5.4569651947358375
31789,6.051840836646945,3.3607248436519264,-1.056717392437281,-2.2438687980521363,3.726361822511286,2.493955916081017,-0.7591000326311121,3.805180341380792,3.600214679899503,3.0158266703952976,6.291801305040454,1.8500525585263552,-0.1180539832773744,3.753613587803225,-5.425861345009273,2.33239264949534,2.654768200953232,2.859303531968096,-1.48089292385211,-1.2773446499029313,-2.5942712195571005,-5.127115862886154,-0.0136100356456063,-3.7188919107679146,-0.0537459185713813,-2.29522075365818,-2.9423234279884096,-0.7281549501298787,1.4754270799949398,3.104746164801174,1.3357920841712172,0.0360203056422013,-2.4198893222034297,-5.226185790675604,1.8276780094208545,23.187484383990544,39.25336157294028,5.874645954364507,0.0103627727048791,0.8950774900033647,-1.876153682546326,-8.586267985357006,0.7988923189608795,50.24262164325789,46.1052338874177,13.007989962788544,1.4210923403953128,1.202661452896327,-1.4499961229435092,-8.875993357732009,-21.41066619682717,1.797348518686363,9.552808091372404,13.610610703218915,-0.221482987899422,0.0169396610631031,-2.4704906984799,-2.2112573993946536,-1.5880769316248302,16.562430409822788,7.970855864863974,11.566782720371078,-0.2688012102780177,-0.1895350069225331,-5.652931580898016,-1.212542183326155,-0.2436604383531679,-3.0714237786318206,-0.9252246108401624,3.2374396256629567,-13.472113273513555,-5.015796611866032,7.105234860374167,-4.36382449370768
31790,4.878154116866499,2.72448641212621,-0.2634951384380459,-4.509009915349012,-2.267877738510509,1.1995931389596666,-0.648008663438324,3.500051414431067,3.831644558163362,3.0690357970571025,4.877171750137818,-1.3769120810100364,-4.084788341159226,-2.8490788528098787,-5.115331410667622,2.7110318555861674,2.7605460981670475,3.382650070379095,-0.5428126648160044,-3.011886112022516,-7.079056178556028,-11.110334000835502,2.050591003287377,-3.510049125929731,-0.0148716936211515,-1.8469649859096908,-2.2480796025984198,-2.476270598343686,-2.0407739110735763,0.0830091640557975,1.6695623563306596,0.0428772515829314,-1.1638727831060227,-3.705367168592783,0.05000739259869,14.721110687400628,28.51495294736891,4.475343692362387,0.4799962253220448,1.897245979833412,-0.3991991273369869,-6.860039844567059,-6.089674596785346,24.55677174197793,29.34002614292785,6.387310903389247,1.8092643343979624,2.130259371182901,-0.1748342736632589,-7.070367343165376,-22.65950848258136,-7.409642723738713,-4.355353057294639,2.936868690186499,0.1396624310323697,0.864746269725464,-1.523247351665079,-1.5391075194115305,-2.8854740274883337,13.50524892149391,-5.085448782046155,-11.54276854505179,0.2382920577935535,-1.1003680485999188,-3.058972118219468,-1.0947434350702252,-4.211220782031727,-3.013746184549271,-1.0344680468088172,1.949337266729369,-1.6483144609207157,-0.2403253015527995,10.322976670396535,-2.7645582613642183
31791,3.291898497814812,1.8536731435179328,0.5641711363008654,-6.268315597256684,-8.180084667928766,-0.6181751121336069,-0.4810737935617961,2.895405843641523,3.76492007892232,2.8851338958748496,3.091878308109,-4.535382825409178,-7.933553461531806,-9.8043669878358,-4.308855972434631,2.940439615827474,2.663423785453353,3.7237258478071817,0.5228313638363489,-4.606993883376813,-11.257361177512305,-16.657233613051424,3.839846107773953,-3.048576808804437,0.0126298495812246,-1.1815231363225909,-1.444343468013576,-4.2196072258925765,-5.730990217357647,-3.426353671557813,1.7828353678242386,-0.0600338694473657,0.1473457878795398,-1.8830327476738216,-1.916369267914889,4.192875918874671,14.093740241875135,2.110803501027654,0.8543139686566297,2.6729064090746366,1.0658642040359996,-4.532624409400253,-12.80611232960959,-5.230088940416839,8.742792066324965,-1.254052483627092,1.9639484825977316,2.859117601574325,1.0295803912560788,-4.677581281395304,-21.876528065151447,-16.339857608478045,-18.186178994534774,-8.363383611979078,0.4147276954747698,1.5976513321620152,-0.5206878640790162,-0.8293374931051782,-3.9508402592336704,9.050425001532496,-17.936779468703023,-34.16063197756825,0.6530076582873535,-2.059509474198886,-0.2872344641071057,-1.0056430511018106,-7.98196318382704,-2.823791189973872,-1.1707310633122443,0.3492359312102826,10.07972199646952,4.656341945231084,12.29844021267358,-0.8549367895291953
31792,1.4691501266339433,0.8959586046982636,1.3414452913911692,-7.288064426389459,-13.222496973311662,-2.6969457082221853,-0.2746547715095592,2.0327301108604114,3.4253011950994945,2.4792525333532347,1.108966651519418,-7.267855925140078,-11.207663303389204,-16.296541928314543,-3.0779454852729504,2.9752475679522017,2.3538282066044003,3.8665502080728418,1.6640997425555226,-5.881656481416877,-14.682082887127988,-21.14102102386262,5.1612338647221865,-2.3660238998582086,0.0009671875882713,-0.3915811754281936,-0.6003027266885219,-5.801957843789675,-9.26948092545723,-7.117520953040709,1.6428216405802092,-0.271764117893271,1.3757837352765934,0.0401325725082119,-3.935698262412012,-7.486080222114503,-2.8036990153700647,-1.100518045052398,1.0808030693938049,3.136342519793776,2.3634752855053724,-1.8736498778242376,-18.74465384310979,-36.38740063260634,-13.936903569491143,-9.337394207411698,1.8700249521223613,3.311379526593428,2.0244343196658785,-1.978373077373123,-19.214032087963638,-24.18598728832543,-30.63648256589316,-19.34840035472997,0.5854150934523842,2.1519081110840528,0.4330751977128027,-0.1612543181975525,-4.720186841207842,3.685998988677508,-29.14295539664185,-53.71827163919313,0.9424398216841404,-3.013723721133097,2.374527468569948,-0.9687523519150292,-11.25073327254644,-2.631409187479079,-1.3651242575621316,-1.369263590571067,20.324903980918695,9.031283639659712,12.854764660338992,1.1353994315855669
31793,-0.3976224171876387,-0.0041471116524858,1.9922175475452364,-7.4159682792227235,-16.698806199316486,-4.711754575286628,-0.0485876680753949,0.9743648983301698,2.8574862507386225,1.885926756766044,-0.8847206912783384,-9.255054888190012,-13.48798379357833,-21.50780188997396,-1.5376724302424336,2.7802407673669696,1.837850381808462,3.800887344138383,2.809739642916686,-6.674293868636583,-16.949451674784154,-23.984709851115145,5.879234162234728,-1.5092306399074642,-0.0729713234363104,0.414224496749833,0.2188903938790643,-7.060671448036574,-12.30579204488598,-10.610407500636436,1.2500945982281333,-0.5703588107533059,2.3958431644298965,1.8572335275788296,-5.84602431954523,-19.21344279563706,-20.60613772848344,-4.882520828937994,1.128577743957791,3.239318027844433,3.3599618880773536,0.8193307370110522,-23.333113945332943,-65.85234090117805,-36.60845192148918,-17.16693960378856,1.5441253737092269,3.4387704510632098,2.7019561082592447,0.7253062757223401,-14.992295347395272,-30.19956763748329,-40.50185571150961,-29.038430485919186,0.6516174993647618,2.4859693159659697,1.248090987024294,0.3999195053148954,-5.15004021584352,-2.0046993588792112,-37.42828961329962,-67.9412473200324,1.0991890832612312,-3.892010906957621,4.662860517548159,-0.9882142150496284,-13.7328804359347,-2.539863559500472,-1.6271105231016627,-2.99243088515359,27.89521032176849,12.30346907849406,11.978842540491906,2.9706230648446525
31794,-2.1203124327333667,-0.7256614780452877,2.4585746548626566,-6.601600851641722,-18.095135291741947,-6.321788214297051,0.1751139711211999,-0.2005881844817698,2.1197688554549434,1.155944337488282,-2.7080931822643954,-10.254903601581375,-14.446146339160904,-24.72111709836136,0.1647666184218371,2.336808131328571,1.138071115749402,3.522327989676428,3.872131757516124,-6.863737925333634,-17.747530219869716,-24.73534182989124,5.929814408943465,-0.5381274422222335,-0.2231545048168724,1.1253595786356028,0.9556097727665288,-7.844257756307155,-14.500143495765323,-13.49073707873438,0.6391577406800396,-0.9155340581704384,3.10811123248666,3.378707960795127,-7.472938049009341,-29.802381410974128,-37.52667309085199,-8.823421617602321,0.9918994061379166,2.976086663343416,3.958091045386176,3.255822086524191,-26.0892210911425,-90.54039295103922,-57.03797709803708,-23.99063058983725,1.031564837449224,3.227428078654812,2.99753909237918,3.1455651665184243,-9.659428578683876,-33.765066421547616,-46.79814059542369,-36.507945368716655,0.6288425407434152,2.582441059724529,1.8570960747550849,0.809700325101923,-5.21855736523385,-7.409791280377242,-41.832485134521775,-75.1255847917297,1.1389789611040353,-4.609795261659787,6.364956622032108,-1.0487205842448988,-15.188420312250704,-2.6073784636982134,-1.9417102680400211,-4.313273602001231,31.93880430735945,14.032223366873378,9.820656546380606,4.436701074483725
31795,-3.534649259373776,-1.1868114087355357,2.7071268479040684,-4.9057630961452015,-17.15008179949194,-7.221360045359972,0.3738800442942867,-1.4015726545507567,1.2776276627336425,0.3515119194374286,-4.204302891202486,-10.133492630420193,-13.889343349269192,-25.41535227350701,1.864909014771275,1.6483129165545158,0.2932826094181625,3.0332162906954463,4.753533473435393,-6.386793477417858,-16.897514380644076,-23.12947260966256,5.3258715125970095,0.4774211098430586,-0.4508901812952172,1.6439286427954884,1.5623713340798635,-8.03073348081909,-15.561722585280696,-15.35960748876523,-0.125298563404239,-1.254067304416222,3.450123880254343,4.453745160917878,-8.646530479971528,-38.10515651615879,-51.7472846191528,-12.420705639621474,0.6903894124797156,2.383324576378405,4.107346108461806,5.186034004015855,-26.67205013353365,-107.67822212089318,-73.07641160693538,-29.07661932543308,0.3997375970206751,2.6988825123636784,2.896361092201412,5.041352448121134,-3.7407337202298128,-34.46529482774853,-48.8641527105049,-40.98173833126759,0.5434624858647522,2.447253666477197,2.220910335523192,1.0480444648791265,-4.925711195603112,-11.9580177551088,-41.82546207145894,-74.34948941470034,1.094266013548719,-5.0766314126696575,7.338508754796615,-1.1187494624738432,-15.445512570449434,-2.836902201686939,-2.270866077794614,-5.157954274100838,32.04636720264203,13.977544401040022,6.6736311524198895,5.366326965065736
