Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
46751,0.4375712770553154,1.3683229724451085,-10.514167988448651,-5.92656807284491,-12.18567095544279,-7.546577718844312,-1.221525792025279,0.7376198275667859,-2.9088244993251213,-9.133976469726804,-13.488077095910745,-12.374829719027629,-14.152952640340366,-21.577156801175462,-15.774724468567785,3.313588236658381,-4.773994266127322,-10.3616220531905,-6.542954450682771,-18.29866628049505,-18.252447018672072,-16.40919471949673,-5.842740974219956,3.970818615241055,-4.355510219975233,-8.049289984599799,-16.816066873018105,-14.88617424535832,-4.858920436861997,-3.406769592303691,-0.7637280662122825,-0.0747529187350483,-3.687998572330235,-15.94282456842205,-29.09558727428281,-0.1302691141755334,19.1264210795217,-5.432211122478376,-2.3856723253492533,-2.3876091453425152,-7.381469889306076,-43.91641834999348,-94.73796452358852,-17.639620149379915,-9.557295796489994,-19.445496456811096,-2.8738124812988053,-4.892265343301529,-15.02999266550859,-66.54378034954232,-59.84306889257258,-9.798954313534612,-45.84935449020295,-11.41431231097012,-3.1495677402042337,-5.504153358515755,-7.6589264709637614,-13.432239559218946,29.998790205536228,3.100762405348661,8.39988440827147,32.84890008512389,1.9745529715170085,-7.6382976223928765,-1.1134766617621723,-2.209527754572499,3.317883814856523,-8.629408113308173,-1.2612467030780306,-2.564745556535993,-14.002664917055696,-24.971616220692475,10.740345346599838,-7.488969202082838
46752,1.8604379661998247,0.0891469979401733,-9.340469213940448,-2.0119178758277814,-12.693246541326872,-6.18139231425642,0.3863477243420744,2.892097904209614,-0.3597343111266455,-6.864120466477756,-9.123518011991726,-5.5685902387072765,-7.38406585191554,-12.285217891005946,-11.547135469728516,5.640763533944107,-1.9479349113154372,-7.07602008890903,0.3932624116759121,-12.640015338984886,-14.729562092867688,-9.247094353690963,-1.7531919035635637,7.320232987136308,0.3349597290306936,-1.9079747768027944,-9.30530132152938,-13.415692469368212,-8.29256109975892,-4.043712892249795,1.9216931327998652,3.5543963415548983,1.7864876400751164,-8.265137731560035,-19.652782872133187,-2.991840730205788,5.99071295867633,-10.678054740563658,0.532282078125946,2.942967914410468,0.0667588683343304,-29.29169766023724,-67.70052714238089,-41.96537301903496,-27.27175154923033,-20.632039788935927,0.7967211152982904,0.4723051261369217,-6.194914762380697,-44.597597691092254,-17.109767313998262,-18.497059331075427,-52.93170921949839,-8.894489897939016,0.6510894495397732,-1.3231887030161444,0.0186034868286128,7.0697471636144416,35.27650224208932,4.142951911864092,8.559742466403213,29.20794688338664,6.815240705866483,-3.0891765896646084,0.1831799797263981,-0.8634146309219479,7.949420619034416,-4.605593002036805,-1.2347942449002305,-1.729201546587311,-6.681596480904079,-17.141146990293464,8.477407980220407,-4.372860462170755
46753,3.092965888092108,-1.2880578280535897,-7.164601019164795,2.169547148143597,-12.10307763003606,-4.149684382301915,1.8163365755928556,4.686406279049665,2.134497786287772,-4.030556117530041,-3.8978087202571534,1.85278533795986,0.0831026442963063,-2.005961911206045,-6.393208095714807,7.292206432703047,0.8199194597390503,-3.311107570127077,7.229077552052234,-5.753089993236085,-9.785264174074744,-1.3385862251824352,2.385931067784975,9.727645339013227,4.637870652039985,4.00526422549575,-1.181388302462829,-10.65295965385389,-10.431236316769809,-4.06194537614786,4.181019001966448,6.535494627438959,6.675676453988061,-0.3486556525586745,-8.918798304883044,-5.519955732735031,-6.076740151295495,-14.171445015518612,3.162587628810039,7.657507427690281,7.039985431849941,-12.532930906602356,-35.16119138437372,-62.56687388347048,-40.503824664820726,-19.341162775404744,4.1934864288068745,5.480273781077347,2.6331144076872413,-19.2966225343598,24.44742345183033,-24.0630040244074,-54.35324356497412,-5.572329436488763,4.25801933403654,2.7470122201482385,7.115215221110367,25.455606126381927,37.69500259215225,4.991824141153422,7.79375126986397,23.053777668754705,11.674476243553158,1.906411190220116,1.5567632346917422,0.5131927818562029,12.124400787888344,-0.1017356255849677,-0.9986833289204624,-0.7868802744484341,1.1086990743345586,-7.78317673106419,5.2708467472234215,-0.8831871351546894
46754,3.970911926883773,-2.5651247904785275,-4.16392834143684,6.2561842845827735,-10.358394996444996,-1.6802958986637393,2.940287026529276,5.924281960160796,4.297493075442728,-0.93759008400425,1.6366959882014978,9.137948335106184,7.496024969794476,8.228607049862337,-0.7736395834804637,8.064150614953805,3.257484478101992,0.5547370352827109,13.266017205879193,1.6110659341108349,-3.9982701022460136,6.461802822139228,6.206395601765997,10.956499866571225,8.163229075425795,9.136243964150252,6.760947985382588,-6.916865733610377,-11.148550295227537,-3.564556747525203,5.811351311598773,8.601429820571,10.53486653816932,7.065737189453162,2.138744854280399,-7.4311783775113085,-15.991639700893334,-15.7276914746529,5.274846856912268,11.32280635615627,12.87639116218054,4.648674680607523,-0.2532812708541788,-77.42735723329216,-48.5132645267236,-16.011623375955192,7.026755638717038,9.696373782031404,10.606245006674312,6.710626414798514,60.85697882948002,-26.005820716267877,-50.62439410143053,-2.0330379748244933,7.362327654467369,6.352130417601851,13.010694090338776,40.08328125821164,37.532239447242986,5.5347191577017085,6.016375901896907,14.863376343307388,15.997725404972009,6.75343527049658,2.8714341775200314,1.7616850225489984,15.39360908298118,4.41219848273211,-0.6451787627524238,0.1439145967353587,8.816607441154535,2.0968887459461154,1.4490614445355732,2.593436642460319
46755,4.372969714295778,-3.547348756552604,-0.6074049871893643,9.886947371208088,-7.525817235975658,0.9471444261884638,3.674297161973034,6.4764676560956085,5.900353390074724,2.0983223405909475,6.904555575795029,15.547042825464208,14.112887819900584,17.417126953429126,4.819358626123121,7.861835128829148,5.152284856360383,4.155010439418884,17.899365653668443,8.661339710769772,1.976818381406929,13.339200722738564,9.38271376231533,10.914304113933294,10.63361798053688,13.05042857246336,13.778551733097675,-2.620902058549817,-10.51065789242362,-2.723426892569854,6.696253519318924,9.606714913965108,13.063558881710884,13.343323523535725,12.576643520346993,-8.520280771493992,-23.065152004897065,-15.42942469920291,6.712005646956204,13.6430142401154,17.07667091032873,20.580789216773816,33.754098899383024,-85.11773366817012,-51.24864579674353,-11.320525832433542,9.077635522384684,12.790381079919657,17.025309732387967,30.82603398659553,88.9769985802418,-24.357529571667644,-42.79992537342977,1.1410263557690588,9.711909690117444,9.202823411055828,17.2591897064145,49.83891651859015,35.21824009035208,5.661392365377818,3.2740319613596838,5.306156788403092,19.232075730140256,10.8666252333308,3.988678216438955,2.743430409824974,17.3733247270687,8.46547527127561,-0.2800796305599261,0.9542893858882928,15.8988672116909,11.459577078947952,-2.586042004774584,5.682648096366975
46756,4.236463846920564,-4.07132731980683,3.168468868380867,12.733912227690604,-3.79996017552528,3.435995538222651,3.98543421251198,6.294271585517221,6.787049636314599,4.782714582538165,11.36997321363349,20.43011457605019,19.28047588600501,24.69310043460133,9.909059291953522,6.710840769033209,6.3703647683710125,7.172101549817396,20.682081759762337,14.655113492833577,7.486376188742128,18.60876858168028,11.66026001073441,9.658387331315998,11.906342344669785,15.472045430272766,19.25379590486085,1.774458191320514,-8.755701057383714,-1.7483807623183234,6.8129614657880095,9.53664842469203,14.129376582478107,18.0135791596477,21.56146414731654,-8.682907293670675,-27.04700669009274,-13.593529640389768,7.401472769785797,14.484049917420878,19.34917321357089,33.806252342521674,63.78715458754607,-84.93943440231291,-49.27573498837572,-6.076374014186326,10.215337389474698,14.56335513095069,21.40550526364123,50.7820566544986,106.7822991581359,-19.644355242947704,-32.29739278054983,3.454821578972242,11.132789975726478,11.099192573366745,19.623075130855568,54.22085593808393,31.247211971514723,5.284665589924094,-0.2471916188573565,-4.812928389418268,20.89380957420207,13.742032045932111,4.782167674381722,3.355984377745013,17.789605300575825,11.637062784692104,-0.004407563615185,1.5581167032593957,21.85215495367408,19.346714248013487,-6.405679584549003,8.0641036906759
46757,3.5656615015986537,-4.029672388136695,6.791725460349886,14.532490872769714,0.5081698175110766,5.508440862291531,3.891864148237531,5.413515398937492,6.890347222517621,6.873215744165926,14.593973630632588,23.29579398999925,22.50185479571742,29.411535737815527,14.078140766146026,4.753341087996939,6.864483075428868,9.36690267907513,21.37024001088339,18.98005231971521,11.952576232932904,21.78791200731496,12.8752619269457,7.383695504655918,11.978435087499186,16.302646667960087,22.75169494190904,5.813570226152127,-6.250910452137899,-0.8518103536237702,6.22788312201522,8.500276916064395,13.770668053764236,20.80559558073264,28.43812148734537,-7.925104210947457,-28.105327027426597,-10.707515210154124,7.3557137226674945,13.878294528076909,19.628618727498363,43.22699414030237,87.26637601621694,-76.98584012641254,-43.62998713024703,-1.0978052616411682,10.404361034583404,14.958292980286163,23.513326600481847,64.87170899565321,113.5015752556106,-12.7904871553742,-20.680041244853754,4.571168916959329,11.542262210630806,11.94457244012212,20.08038284515547,53.3451496670273,26.09849126378767,4.36109868317119,-4.233423408640569,-14.624815154313149,20.63232625231939,15.019290619805105,5.151997494865757,3.5445530387111384,16.51315397359279,13.600518729643229,0.1026840992174932,1.9019253058444112,26.242800681167463,24.985421750900223,-9.60401551092351,9.505932472096127
46758,2.431659046188062,-3.388987059806752,9.892002699353226,15.106542069292573,4.998619042633271,6.938929793134161,3.456630174571595,3.948590049481787,6.236554016143823,8.202387470280932,16.279654240084202,23.862725168001912,23.486546874134127,31.20888246970676,17.005080015309908,2.2298081330941506,6.671295196873325,10.598076100028145,19.945137589245736,21.219756657275298,14.93731860728954,22.64235195842115,12.965168346424443,4.394651185892937,10.974909141945927,15.617996841552262,24.054606375742257,9.095564672057252,-3.433843492633428,-0.2140003213217835,5.081594797174634,6.708778829158872,12.178540471088391,21.65821773180434,32.77582421193487,-6.358855732564667,-26.749942034762544,-7.345413454931668,6.662950122128809,12.009935983004032,18.067424037417094,48.200210226732274,102.34200682115724,-62.117096810620986,-35.618328785556336,2.904916626486409,9.701379398444724,14.054968597847802,23.37190997288688,72.10325281304598,109.59668901571656,-4.969411830122357,-9.435111463272996,4.35779833077632,10.952811754210709,11.747724621871953,18.80661247947248,47.87652752945276,20.177770615195847,2.9078919330106734,-8.27378695213752,-23.27549347815458,18.28233634598732,14.526827392122344,5.0366937472308,3.3073592024472926,13.580466931367328,14.15839069501634,-0.0027354430764671,1.970122568174388,28.73395619692044,27.868876147561075,-11.845045183891228,9.888057754664116
46759,0.9638759178739948,-2.1983137947037146,12.138886542209104,14.385978729156736,9.223201839334427,7.581056716415008,2.776118880318693,2.077516681695388,4.938799289869438,8.691033178592829,16.30062117277947,22.088157721732305,22.177912762277217,30.030453019205545,18.489551572005062,-0.551450454009952,5.898619347520651,10.82938506569054,16.609979400577828,21.19592276964656,16.18789359878257,21.201515844848984,11.968959313833352,1.0649900127758616,9.122692333552342,13.644871740446234,23.171767847775403,11.316696734619615,-0.7462580507878662,0.0457746981739685,3.565797882210868,4.442640697846605,9.661608171115857,20.70545938774085,34.388448654827435,-4.184606542533362,-23.713529159859306,-4.07587721357427,5.469771971794385,9.183650644417728,15.002048203226618,48.57776494062976,108.04292198893928,-41.8532749416737,-26.601230875604944,5.429192837362756,8.242760556195847,12.050548422860398,21.235965924658,72.26455555332821,96.59650130541276,2.57520832882148,0.2219179840323128,2.9045674743843866,9.466758623477949,10.61386407534486,16.134840156997523,38.89810020668431,13.785920459807164,1.0125606932834754,-11.906653651301871,-30.005137722098343,13.897330911989412,12.304333229060836,4.421599147927365,2.694343954337542,9.198287680507834,13.262429049641169,-0.3217013900599894,1.784989225399621,29.109305404000946,27.80490011314491,-12.900800904694766,9.211981732432925
46760,-0.6657475075594013,-0.5864895279351288,13.277489528458744,12.415092632784152,12.734992049535787,7.384525815806849,1.964909349759946,0.0199589752301068,3.1799872691987194,8.350939282917764,14.709759987086004,18.1706884858721,18.755048596356737,26.12341739590769,18.46471845293335,-3.2530176941995443,4.705077713425411,10.12498300360221,11.762030083228131,18.982512731957243,15.659359356555267,17.742599342712477,10.018001486202394,-2.20916260218711,6.71434765446589,10.721762886222942,20.32393893757568,12.300363975034426,1.4300215043319036,-0.1118174791764359,1.895593668881029,2.0122675858685355,6.598782672030411,18.24078729887877,33.32946714637761,-1.663422456744379,-19.810319368964176,-1.3759261632851258,3.958362657987999,5.78121016807236,10.899757545609166,44.68706058503315,104.32657114029162,-18.200140114526445,-17.78745259219024,6.246562039901889,6.224655498076635,9.229118288806436,17.541214327004646,65.89373976323654,76.81559088613098,8.71330162157883,7.4911966877842975,0.5086127274091541,7.26249454218385,8.726186903372865,12.500565663532438,27.74027680418473,7.117680211928187,-1.1671579953489095,-14.675699444468362,-34.21928254093158,7.75931157000397,8.599613975726161,3.342602165434186,1.799485046222444,3.730120640087832,11.017521931192006,-0.8114687776693056,1.4015918572798691,27.29204358067837,24.927425996217952,-12.676280263477372,7.596291990377421
46761,-2.2638337420954,1.2516685813195365,13.15735697090942,9.350616909102396,15.140691098040534,6.400089948440531,1.1391282257167648,-1.9890697814000544,1.187833905622944,7.277304125692861,11.72782901087832,12.527039617135806,13.6093789138374,19.99745884590379,16.99584565458535,-5.550425360840113,3.275247235911152,8.633988657672495,5.943947708877741,14.890798413668008,13.51154536568966,12.746493349152669,7.31896009749608,-5.057047264841121,4.066762505323712,7.249299844696447,15.906280752326404,12.011614118931403,2.826310666958874,-0.6399545065474763,0.2808622749678102,-0.2826889629875169,3.3867277975325427,14.666298131417838,29.864385829468706,0.9172754008858964,-15.79456290292686,0.4373086371008685,2.3215439418122794,2.211870867664967,6.293404835752259,37.25884642922145,92.02944666716192,6.570847983647972,-10.070657792306132,5.427438539146729,3.8783047444234047,5.924352129116454,12.836198825588854,54.164450479126245,53.0014358020453,12.59076023843608,12.062532661537944,-2.370442752988083,4.574005967248188,6.320562820308773,8.379310410560414,15.793658490979738,0.2873103557694238,-3.4143239899304083,-16.18857545953863,-35.54483928735368,0.3624346812242311,3.8400893586943368,1.8846571928616689,0.747815241769633,-2.334504958762408,7.669087886155916,-1.391538938290972,0.8984350059382746,23.357483931112032,19.670378028649548,-11.21820600573916,5.25885854178037
46762,-3.639265309670912,3.078876957993708,11.751357449767449,5.449461876574094,16.149308650441625,4.771862550243372,0.4005788590273691,-3.7266093304261534,-0.794668328466453,5.632323529223253,7.71371696788797,5.745653513888324,7.298937957804982,12.358800498926255,14.266211071468335,-7.172218391565703,1.7938537876851783,6.566882662487274,-0.2196475757753933,9.427599778757374,10.081729321193478,6.832086851584462,4.130964609766544,-7.176021172501122,1.4803664112710946,3.6372131255318014,10.43496936349612,10.55487787131891,3.322045482241345,-1.4130902467230189,-1.0995437399110863,-2.1900546608525926,0.3890064042229373,10.434355656701376,24.42590738253576,3.2797371910870274,-12.240211589133834,1.2473019820816127,0.7389218361194446,-1.1370999901097347,1.712983630835202,27.313728425535235,72.72893663719813,30.162151862865148,-3.92990266366704,3.321082978306148,1.4436003736991287,2.480086066465516,7.706200180702325,38.70432425229863,27.960559895653123,13.747750472415731,14.111950979352295,-5.179029376735121,1.665993321268311,3.656692008893092,4.225453189803806,4.331503169679287,-6.626256309747336,-5.4742443016098985,-16.170444068089544,-33.86525364763478,-7.628735795118998,-1.4176596254537073,0.1750907877347589,-0.3211231153668096,-8.425393128829255,3.575493983959785,-1.955724667695295,0.3652318254639977,17.53741474001896,12.707998718208598,-8.70678578572393,2.4882368481284187
46763,-4.626517829104209,4.645738471169951,9.16217772698808,1.047011676004228,15.610781346963174,2.717994011160491,-0.176241675622158,-5.007010054767092,-2.539520166519261,3.622385154397974,3.1202932931122005,-1.4775583660268437,0.4857653596750682,4.026139312900286,10.552644493315803,-7.932986866699782,0.4224621182592175,4.167099922795461,-6.092737813703779,3.232168727789704,5.836986749161092,0.6778440777966391,0.7396307071401301,-8.364278363806081,-0.7959189110618574,0.2547581024695149,4.4846337672203775,8.15569609322889,2.9568662671454327,-2.2469941731426197,-2.1176325219587824,-3.533397865330607,-2.1065758385247046,5.989740397703651,17.558484646520476,5.188917676887985,-9.459475209642951,1.14589235857424,-0.6429369600405297,-3.943720597839068,-2.3772732655996727,16.02370187450325,48.53704493418064,50.48197521937249,0.5941529098423113,0.494049381581073,-0.8560479712083188,-0.7865071190669589,2.699480776792688,21.37277264233927,4.21406028480712,12.176765670142377,14.224308711434071,-7.352489644753278,-1.1927446753344468,0.9892419135435884,0.4201368601674278,-5.635256022869999,-13.525470003784584,-7.084186409610284,-14.505118535980234,-29.33123951515414,-15.442619657963506,-6.55418550875534,-1.627755692529455,-1.2712288374515508,-13.947320829277569,-0.8313023967352873,-2.388514418478461,-0.1104636731891651,10.214360252168976,4.869550550792279,-5.4317821085461295,-0.3920068525603415
