Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
29652,-5.430943462228305,5.349480659912256,69.9984282913046,73.78365100206464,118.02145614708547,129.5161971680378,113.70752565254794,91.82297973506176,67.61066602928419,84.26297921920694,165.73591270872924,30.242614272098667,86.50323230353736,134.270502181453,117.00065891826188,174.78449705589264,57.56844409994384,-4.287223696285526,-25.128527284474263,-50.77009784290939,25.84646627822139,128.33766992935793,140.4778009912998,166.31767044104114,146.19477093832887,65.28250477445584,-4.226949901769599,-53.11535381272654,45.66923585112441,152.8718874258897,130.25998777962303,112.55734852848298,190.3123462772542,123.98101279176385,89.3835153890145,21.222902922365968,58.68443526004908,207.1302758897498,211.52970928080765,115.3849050580408,154.9589361516659,158.42986615993695,118.10119983877708,-44.27179871175835,-170.16758961852392,242.32648518807372,531.0717201621418,245.29132770731496,115.8726674071339,144.84661814997054,107.7003057005596,-57.680805124266406,-293.41658436987217,10.48483157365584,264.9960988526331,169.16213205260405,122.05139374861191,79.94442391762499,72.72548735658445,3.349568611936371,249.09771052335532,86.85449696742589,93.06939964147892,0.7490346136738446,156.27939505667325,75.7780173427506,29.79721293846936,37.15614241294724,156.56754876096562,91.36949696801749,119.11476669387623,7.983830067955854,241.51722178114625,60.84083826728142,100.69812470333842,92.90824354341684
29653,-2.318015849688125,2.293376653765874,67.34144764414965,76.6812295340055,120.21971442112644,136.7019566903194,123.78425754428052,87.40726383791443,69.93747563335214,76.31636364293853,161.4715674832408,30.3214123734765,86.8000559283225,138.07621359491594,123.941297110063,183.87661816595573,52.37565948637712,-8.21457572516841,-30.99142488653465,-52.96812671899509,36.24242482098152,136.90284873798834,149.87890667471194,175.8280959261485,147.4274888035307,59.6690586107548,-5.757271021080333,-52.25069195918461,48.81368190879958,165.25868479658112,160.48021921499245,150.59993366953768,190.69340404211732,122.8619412451909,91.30761886110928,24.35281319601592,68.35939294302676,240.1131656666294,308.37865302021805,190.4343313741623,159.79794305104775,164.52156460939477,119.79781105975673,-42.53916300292675,-158.87527750698547,317.65197630043644,693.0208231126769,364.7084941651733,121.61957052218848,155.44293171748987,114.1438926036367,-53.31253208900734,-283.16140302623745,78.84462814026166,384.3529005177097,257.43811299859243,123.75224812150168,87.47667551982887,78.77099216412253,0.6919240799837819,335.8249725401888,134.1846805049469,141.16979407540595,79.06662022453564,157.10607136305714,76.65035891135835,29.036843675758515,40.12158006214575,148.813667292256,108.14043787088978,120.67074393489186,8.441832448364575,247.80463573840308,72.76454064692355,111.3922846895549,97.1440978358814
29654,1.2524494797102066,-1.177213948913184,63.05068474910446,76.84561523948354,120.55737094554055,144.89978565807226,143.53177140920087,87.30638375837209,74.69643500646475,72.40307249884576,161.21515806719563,33.661288803525885,88.77498191658054,147.21329881673515,141.97002052678445,199.03446203555504,51.4676675668532,-7.158548842531582,-29.000803014668357,-50.48901987379064,55.284957209007175,158.67081186977103,177.98695581429945,201.62071367141428,149.8390032124019,52.43033608480871,-4.406343233552288,-45.37176823516404,65.76722932183198,196.1064745740973,221.01454025527943,214.5229762114459,186.85824396161675,120.13737880110595,95.0321012717392,34.82273585029788,87.38976749283732,283.49009269513533,432.843248839953,282.08553234632063,160.12341242211787,167.2427074478954,122.43187082015255,-33.49438807147587,-138.46016704059684,378.9451139097557,727.1690725638446,393.2914580836057,122.92839718957678,163.44824855621826,119.87920186570192,-46.52346476242925,-276.6338527723164,99.4136011683816,378.74196813530216,251.4511764314944,120.42855887128322,91.12453861666204,81.45829756693163,-5.49316086954978,401.06480395678034,147.75421291724882,136.997649205573,102.6320670165882,164.0503863457939,75.04458456044942,30.834217415051693,42.56725333984015,140.66252350405057,120.95395271923172,118.21170009029024,8.120612105655477,251.5770880632242,93.89792570536484,120.17195179180278,103.53008418385608
29655,4.050252043351308,-4.003032865703614,61.05624801922189,74.63758001930789,119.95228134436584,153.45173195452998,169.3043323236912,94.54091435270335,82.5490452389038,73.9460702680395,166.11200927033275,40.2383821288617,92.34660975516924,160.29630964526044,163.62355025503803,214.53495711661816,53.67991035706272,-0.8462441801693101,-15.842232144053526,-43.50420987804315,79.03712325491078,183.6000668609049,211.1255550307173,234.17360924389683,155.14207690147097,47.45880948828661,1.0171091891849176,-33.92002031800353,89.39835626058273,225.53159002102973,289.9830052316135,286.4191612935715,184.72814135747277,120.07963958244652,102.73954395465232,50.69728291686397,105.46059669868836,308.75456833037794,539.6478883162171,358.02961414670824,161.75443733410404,170.26826266556452,127.87948391531624,-15.909544083391696,-112.24009394813896,408.508931440562,637.2637466329402,322.03929390736937,124.58751642007232,171.22242305672037,127.82436396346506,-31.576810023687024,-268.125928821449,81.62360707186964,269.1570933749517,160.06181008566253,119.1093092934772,95.824689629606,84.1733161375941,-7.387811019361832,442.3720282989239,132.95537591736377,88.55252975981654,68.13771975918966,173.60124429841215,75.87553241275783,34.23759087348393,44.51011543756714,132.84487119352357,131.91532066699153,119.37093053987805,6.742866962887398,237.81152311648185,120.30993134814888,127.6203385639669,111.3009537255274
29656,5.196457930542201,-5.338469676117819,61.75103370165508,70.4902391177024,119.93795704314093,162.93138597651227,197.9997107473532,106.02995820924257,92.27254000189316,78.94838135073168,172.24094041929777,46.81813996799995,95.32682800585334,171.4892156334155,179.0473722830468,220.9647734814245,56.82267702409153,7.051293843718052,1.3204406402727775,-35.31489389034399,100.11391948393695,194.11847746574085,226.41892309734632,250.5506888057398,161.31505638474152,47.31903655328831,9.359947814768852,-21.452247232995862,106.39074125837658,228.8408884299269,327.85087093961295,329.2232400060092,187.9621039634676,125.32341823467522,114.7968487516868,68.18478593210342,114.14582889689504,295.0630034254984,575.3919776331038,380.1418628070193,167.31025901059877,176.30264112026288,138.04008059546223,8.571882224303984,-84.48409291840827,400.97621322395753,491.7706857704951,204.26315536092895,128.20389061280062,180.73244237007597,139.90246384993858,-6.217651919685841,-251.2227731213155,62.27529676836915,144.2488095373021,47.00739736456482,120.59458747037236,103.4041150905143,89.74010596384794,1.763449869288058,456.3022475750875,114.60445323262611,34.80588140695931,7.288914642108862,180.8547421674376,80.94002002163276,38.59982636087678,46.988492052328255,121.15061380192527,146.62969927586747,133.22152978376369,4.38835473694727,202.66092695113548,138.52096418169418,135.01288213742765,117.77449194448762
29657,6.602102543850353,-6.859146720630624,61.22553680747418,64.99449418149433,121.4263608685104,173.26730044288126,226.02754158801037,114.8889169419582,101.90763778767814,82.8171701819022,176.00046911073608,51.20344591779741,95.98937698139687,176.04380705275602,183.1086739211888,213.3723031570754,61.77331737428156,14.569089928106168,15.014849519957917,-27.6313950356693,116.46571403900188,185.1600305488296,212.57854098042736,238.18825226221475,167.0122907678374,52.29580254784138,19.58942336934552,-8.012072666548232,114.69502165192377,204.86393882098568,314.8908219269155,321.4106891287074,195.89552010619823,135.2872637238687,130.05301749435637,86.52555115227047,117.96536494705478,252.88581658532516,529.952156995231,341.5340050874734,176.59290143549143,186.59856589969505,153.3859111923899,37.43162703331794,-53.25728081705874,369.6574941001044,360.8237980529935,102.4635761037218,133.85864638989077,193.3729824501498,156.98350581714274,26.86075468952428,-223.93203326865395,66.02965726675266,69.36794619980668,-30.37946522300443,123.89035553761362,113.5816595070484,99.57141516966468,22.92212473303086,441.2411637563568,109.892640397685,5.568690998612937,-38.48849590713732,180.9224718672864,86.05535194291427,42.84384781170367,49.39900776002471,103.5890701472272,163.51262358423529,155.2953659106782,1.5006225174495165,150.7199375530977,135.12619739803836,139.4093853452872,119.35087410812442
29658,11.020456273826582,-11.124322776999936,56.11885185467256,60.423608666972406,124.11919825674931,182.1970178453089,247.5914056543173,117.25476762610036,110.81713878587452,83.06329986211605,177.46276761933433,54.94018987908996,95.3332592967878,174.6969598893227,176.4826333959096,196.6633403410229,70.29106206389594,23.22827499857733,26.9396370031578,-18.499317652493566,130.88627579156423,167.85684299404116,177.38971326881315,204.96675138906093,173.59636292613936,60.45233185411866,33.172177961402454,10.132708701628385,124.84282785874711,174.31795723784364,261.56530610415666,268.69815059218416,206.02395547829065,147.72968483265464,147.62834045799963,109.17916715065816,129.98177828480596,212.4026661749987,440.0174702191416,265.6236250006217,188.9177141657866,200.9332018725499,172.64458563970206,70.04696865547652,-11.923998884198545,336.0054797096418,283.3529421389404,45.22484546201837,141.182091538152,209.36055481229425,179.02577284786923,64.2523270707555,-187.61517056674504,93.91145388171688,55.70509522041754,-55.73100653808048,129.16458622833517,125.94717895452423,113.74244051780585,53.99832741500915,404.86033086309993,114.30899263467738,1.2153107346571463,-51.228849108253215,171.52020088295643,86.7977557784805,46.41834486306168,49.23537065694671,82.0593081524459,175.8341155523672,173.5964274306985,-2.266462281055357,99.0914317666454,112.4313842049768,134.9077632328654,116.00455671710158
29659,17.630606484962698,-17.518477799779607,48.59214297345387,60.20142386084507,126.31560799686164,187.33072764102437,261.4259258652051,116.46701861938844,119.26920987362388,81.2706168090624,180.13886941392178,61.40745702550206,95.4759964896562,170.7359615737225,165.0454946557459,183.7785889418681,82.35391690720182,34.34219628382616,42.75213925608065,-5.052321099736544,144.06690873385736,155.4538958281181,138.53931037106264,166.29710443553563,180.86310619089204,69.36756966068717,52.11800142782541,35.49269195209904,145.4942047924659,156.3210802039113,191.9049838103495,194.0676828632329,217.1462196356206,161.33336840912406,167.75591385349074,139.69633022980253,158.16276475682804,196.20589823009888,353.30388381870824,186.22344774593603,204.62440038945545,217.80260069571932,194.35788356011147,107.6246547350494,42.26614888324802,315.5973445069889,264.010164766668,33.39025609075381,150.05608517161647,227.4212420409369,204.3644771764893,103.94796414644205,-144.83896791906625,139.61554945353734,89.47129184963985,-39.24374161836553,136.47263531507468,140.56873784778776,131.7765474059129,93.53292073155704,369.1640528236889,121.90803114403468,12.030365391785024,-34.94399239145,154.88001530881573,84.84653988502296,50.71036326063202,45.95614696073091,62.46025361212689,181.59263783836343,182.63765463599609,-6.228694582125468,74.36177041587534,88.22671337653478,119.16066406170384,113.75378667494638
29660,22.793404799224763,-22.719684369344264,43.76140185555686,64.37048550902934,125.16482572778364,187.32926618509,272.66928069601914,117.37035220657808,127.08414252646789,79.1587604869946,186.6139518726549,70.85059604989851,96.96033649344838,166.75250149507383,155.30174609790157,177.25077862130888,95.9374546139953,45.84425766800009,62.82406267169812,11.400959139577504,152.0511057203382,152.15148618961152,108.33266362060505,120.6012844724408,184.84348313654888,78.43472482615354,74.35449907696531,64.30198736656497,171.79970419753866,152.44376512876764,127.16761850108138,122.50691584951966,228.3955148659156,175.21459734965566,188.81749431182837,173.62785549392834,194.8967020717392,201.7606565305382,293.97050122520966,128.17705521636898,223.3123396059776,234.939355570666,215.73823891488183,147.39991764723132,102.71316100892916,308.1826126510922,276.4366796986362,53.72253036259835,160.30440044330084,245.23283768462625,228.9990210471452,142.3529563993807,-100.1367113485645,196.4379906493841,151.5054129249534,-0.3454302365687994,144.3842366350132,156.2850335357612,151.65982079979253,138.38844484830773,352.1382253316455,139.04748344693812,33.60936859661915,-1.3175474235892233,134.286148536691,83.41217165984013,56.96772825064174,41.852860194765015,50.89401094973167,184.57553193960908,184.87290998739056,-8.242550862382387,82.3150871020219,78.28104406449074,97.37999664228236,116.93493911327468
29661,24.914932884554663,-25.05783964170455,42.77494578166171,68.48769041938475,120.6879703630582,183.59791782265845,285.71162650292,121.53047422302684,132.8465962104699,75.5393691179233,193.5057576048081,79.18104958869876,99.909240027482,168.9386141593083,150.91689426383095,158.14126240330597,107.16811396238288,53.87255584909892,82.58024042996422,25.892623355361625,154.74371700317857,158.32386022299306,90.71438132638409,52.03358900083318,183.41051198385625,87.68713566302391,94.59907923501628,89.17042711471778,192.77846410949616,154.62911500203393,84.57436267679122,73.42814313233723,237.0815360748437,187.60840438732345,206.00831625862108,199.26086008341684,223.65843561473017,209.13590455855123,260.6014362766403,100.70933828122725,241.34703799943605,250.01099835762972,231.65183786331949,180.67385563551767,158.074900803577,299.0508729996163,283.1449813508341,84.56968149748698,169.81526192277985,259.95384833599644,247.69930702131117,173.36589342131097,-59.02899085324394,256.03752075362706,219.4065280489004,38.87288428042515,149.16655654559264,168.99813546297213,168.99387316425765,183.0532237938023,347.27778873285075,172.74774854004352,65.49709594753628,37.57581126624051,112.778255322573,81.32177915657994,63.83215349347852,39.82094399326613,44.80775872095175,188.5718272139487,185.57020294366825,-7.327833636469526,100.52011517763567,83.6600996946191,77.04537120448242,122.23427513437096
29662,25.884561144184666,-26.152137071445203,42.22246935546975,68.94761043012606,116.95556798225893,179.49479506017977,297.88673749266013,127.19327622146798,134.36456408122615,68.44396954653641,195.004045033792,83.14634302371611,104.9102205889855,183.92237900266488,152.55195983619572,108.61694090192046,112.31880287775202,57.24633143431582,98.20235326044993,36.83035946518896,160.58524362104842,176.0655678608343,87.96705706250216,-32.39505011855118,180.1370409515431,96.32766316296278,109.98066280214124,107.55269008300968,206.36481590678133,161.19727856337877,76.41862540322334,57.78849837001396,240.70410630936416,197.08593198107573,216.24350856232252,210.8737245613757,237.7805443972099,206.39200695297464,244.83188577281857,101.18173912025289,254.58027153206385,262.2678482761687,239.482297111869,202.144173238328,203.1387965809513,275.9291536852972,262.31591850680945,104.45217289349073,177.04277088270106,270.27858954929115,258.67123092572274,194.802428197472,-21.35358151862352,313.32054695907806,267.5683230171559,59.51476024127726,148.61171099792242,175.29368808713963,180.9710567417052,225.92102312215408,338.28047145070593,218.21285994203024,105.65351021488996,71.29411000677617,95.69647199098804,76.42786901933587,68.04464274126644,41.50291942308458,36.13775283430816,194.722868880125,187.46149473440477,-5.194595923362643,113.1184254988281,93.2280196322891,59.17680227783828,123.83055413831684
29663,28.134948083597763,-28.448377861498265,39.646452648155424,66.54720125862626,116.96866748310178,175.9389644147068,302.39038916540824,131.34447333378648,130.8010124287634,58.619454042225954,190.3250376837996,84.62365996730772,111.44363688805566,207.4945896040876,158.34890109567658,41.38976447883695,111.28231932623324,58.77203556015712,109.49714549391636,48.0799709808522,175.8343181322733,203.5891373548092,101.22167326916022,-90.7312251573358,178.27273202515386,105.01499451579318,121.79093752021711,123.7668550631353,218.9758321972189,177.0050792332019,101.20328770176762,73.31155770070198,239.5088343791084,203.8078481066543,221.84319335656755,215.48305521726607,246.09817674807724,201.037469324414,241.59809245493204,119.1843395393484,262.17407122215104,273.01476870631166,242.7067743164152,216.9436954275757,243.2417613032872,244.74518267548063,221.4462007648904,105.44029524373155,184.34046779817064,278.7463203302433,266.9107159683188,213.58782874946812,26.308817984440505,375.0588463519121,277.96009408572326,56.86200959261379,146.79216667423282,178.04997947983327,191.06435034960157,272.7777056636181,328.75912905381483,267.22101184042793,150.25756536773392,94.77657824566046,89.00120167524311,69.59004628276945,67.56808856353153,46.10900250697479,24.034999945007748,201.6768860346168,187.48582250826155,-4.374570995988754,126.31190032722525,95.78726725944988,41.70182114791245,120.02768269897632
