Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
42259,-3.787026540472684,3.6010011863674936,54.35644478177285,17.80472276375754,47.88742976780524,53.60098699061712,-54.86040566067869,-31.184065275202947,118.6089142856612,259.9583770989221,-0.5860615563263929,-77.80687392293284,-6.339846569304242,-8.11585927944526,22.22597443173051,-99.61933008503073,255.3010929766524,287.5932883078039,29.27441030740625,-109.28559446984528,-141.0611180121705,-60.963875364005176,26.07187552116164,27.838527388525385,94.8880143308511,270.3161605069482,13.393330472204164,-98.6296729682285,-94.09527743883378,13.4982826525625,45.27264941319577,55.24390378943906,218.8859627114226,162.8753010882643,49.75672492349344,-75.6149991966576,-42.97477876282127,20.87418693699476,50.44244317976051,51.53801572905547,177.48330574379094,152.09387196245063,64.68819933130757,-82.86465947001352,-26.19555083486829,68.40594669772686,64.47010504186635,38.511362768359774,175.07142120112618,136.4756952700113,29.53046078003671,-53.07492637697766,24.624962112912293,86.6072314209547,7.173701518685081,-30.925328710242358,147.05122803852646,43.47955908637088,24.095646449564672,31.800837166103964,131.2557149695279,113.19588163488072,-39.13357307460197,-72.02480886844123,206.098487045761,234.12682422686413,47.41414275886294,21.642091973871995,107.1908864319802,83.59778123208713,136.94558061723265,7.221375669671703,107.7422039543974,187.99365028913385,151.1394809756074,148.70128207875143
42260,0.0443091651202421,-0.1057542166679683,38.22122559109224,-1.111428177958418,41.87706048256606,48.09440917339455,-51.97670726564709,-37.04331292454013,137.4331040093554,256.41317443986,-7.255559614944038,-77.35996154444449,-9.14700415692976,-8.927706334781037,20.69881405867724,-111.95018188436444,257.6402911423451,265.37438130122166,19.53849303719631,-102.47777961402832,-136.77153217590262,-54.878584897087336,33.3086478910817,54.56904324337825,92.63308553840176,262.6723436604344,9.63549241671925,-94.5514925901859,-86.02349702757482,19.24835589306695,60.90389925247004,95.44800030793012,205.3101864251065,152.89593379305677,45.48073034620296,-68.41935558962578,-35.33395487173367,25.78421358280484,63.27102413749567,75.95322046579004,170.30439814596764,143.57183726181964,59.81893028607011,-76.4798293176315,-20.32048761061889,72.96852837428055,68.24028793153734,36.10983491263172,174.22331196037123,131.3772957503408,29.32306790800424,-47.106094654683005,28.727683469415343,90.35701835919193,2.4774872885956234,-35.71919850828603,150.82141826659603,44.45184041876717,27.673302998991957,36.57744989795427,134.43390709252972,108.05222898126108,-46.55978858901168,-102.20852376960892,200.1403303612385,240.17881968776004,46.02093764373447,18.340285323993644,105.80547854896976,83.42993312435836,141.50851625936076,6.549587834917444,109.1175651290091,200.68682359620504,178.59756664029769,148.51738569622952
42261,3.792977474439556,-3.740412921784535,20.74095986404257,-18.74031728024656,38.10592914807626,43.68147897109248,-48.54829421361571,-36.51467737109247,150.8121773262782,239.4816484596742,-15.882734790572163,-77.82298552823369,-9.154360107765417,-9.082158508650604,20.3642628761594,-120.24048398479157,251.6194014650988,234.92329151099688,4.7702248263034726,-98.1606837227284,-132.64698019004453,-50.86301276514174,37.55467671657842,70.31165495528738,86.03117089473935,246.80989484794927,1.7593244914163846,-94.39480915808656,-79.04088810966972,21.62290203225048,69.0681476929545,119.58184270776158,188.76784774539448,138.83001661427554,37.90029828112679,-65.343328718291,-28.125348697113363,27.91782014728764,70.09234330170028,94.59823268532728,160.45251696466812,131.64384574789696,52.92646743184735,-72.77103142176432,-15.201130512700566,73.86785636762421,69.856845471914,36.90830253441449,170.42767792576305,123.1199782053958,26.48263620253661,-43.11282498003666,28.43034377177265,91.7431725862534,2.1240116752302614,-33.498683669827194,151.51843550601723,43.054012287544026,30.814692918376043,39.541351640032296,132.84880112852255,102.88946241990534,-43.07772978330268,-121.6770469330681,195.23523473397609,234.5882442001975,36.2620699340609,13.071830892187853,103.83770668658256,81.23570781258343,140.56427383036967,4.198702508422277,115.3196136598985,208.4491512172114,204.4453483719924,150.84075534972075
42262,7.7800600276359635,-7.698185252226239,3.2755836729503507,-32.35297482082467,37.71720335224193,42.96783943118256,-44.36747141008634,-28.147677281190347,157.35938235132642,213.1571231261885,-24.48236765765213,-77.4895216347232,-6.1531249250228335,-9.17891567004352,20.928469522565575,-116.62848936018176,238.17999571779143,198.7696763127101,-13.90837500701826,-97.8863407926564,-129.92691520095764,-50.60485946996037,36.24068284447329,71.06001080425249,75.56317299157695,223.4994687543471,-9.62361728066236,-96.8865638140414,-74.63321097024446,17.19248377521871,66.2650679996677,121.23857287062307,170.53372843828535,121.21139856731142,26.866379633953287,-65.26322664476724,-23.21093506794808,26.1889647880015,68.44852703015952,100.75224704486764,149.0688168168987,117.19417978107828,43.85523922504375,-71.08310166729969,-11.73628856912339,69.80890815681933,66.22353312868574,36.40469995146203,163.8798362179895,113.07261243725792,22.18814615544377,-40.315923437272005,24.131924598656752,86.79865317773913,-1.1122414934296745,-30.899586086538672,147.94191248008667,39.7095556711268,32.81419900874148,40.26379235716636,126.00037234431686,94.95793906208571,-36.14936924285251,-123.88181935331572,199.04644093477225,225.38835084728336,23.45793853332793,8.595175441528813,100.88111608286488,80.29145314948883,133.45201913744353,-1.0427417880296406,135.41663275404525,203.33519596038087,228.83489555999577,157.04447252912172
42263,10.712430213522696,-10.806066748437145,-9.405146364108925,-37.52148052668967,41.27384188808361,47.91908586167416,-35.30971484149697,-13.371713162018462,159.2806279328223,188.19286893518893,-30.337199074288066,-74.35724367506177,-0.4017844208823213,-6.534383970498674,23.838823119950508,-95.16181545982708,223.43044065736,164.86371971918402,-31.01504391599216,-99.71542769706274,-127.18640979746046,-50.6513094722857,32.72123462172947,62.4320905516681,62.73044617198646,196.04674802558392,-21.166335982791168,-98.61937706268728,-70.77801232171048,8.958038397288956,55.74465391164772,108.06342072231966,151.90412518448642,102.02682565712654,14.43196591122487,-64.41778870586619,-19.16985298474601,23.071631270223392,61.33200419552115,95.44566923542446,136.88115123339668,101.26320231207988,33.30623509936835,-69.69847450243391,-9.358485904470957,63.358364733386544,59.07006919024201,32.18476321175106,155.43833226899883,102.27727382035442,17.249064291949193,-38.22068837105907,17.71798658465273,76.12360475049164,-8.638608335603179,-32.04171019618624,140.86010205993628,34.97688376949519,33.390053211234935,39.02622573896419,116.60777631017,84.22242915827057,-29.42768167671282,-96.29986696584272,208.7462952349549,220.2223108232473,16.407158997071836,9.143353659881925,95.53478284256276,83.10494816332348,123.2813387729276,-6.27478673065446,154.50978749365032,187.9584883763017,247.161349564628,165.83876571825976
42264,11.50372234693086,-11.8723864946053,-12.866403824642266,-32.88568830568211,47.33465391356115,56.51967350383325,-17.276541847106845,1.776746586429396,160.5436711113814,170.3726075276618,-31.921912544040808,-67.35381867376196,6.201527682861786,0.3492305046620276,30.13382437875251,-61.18233791129931,211.74710209251023,139.31152752104634,-41.62981324006365,-99.2363756886452,-122.2216493533614,-46.91288350174536,30.626108945981,50.23060351821095,50.72837583510444,169.12223452501104,-29.484078753921988,-95.94564602218313,-63.103227081659504,3.765849525640608,44.88735126578543,92.17672452490542,134.02925481268508,83.84842812210402,4.093207515717762,-59.37705186125068,-11.14923371831708,22.789555445281653,54.75044196645766,86.23080584677652,124.41579132761126,85.07544832835488,23.133144225346427,-66.75106099537828,-6.347466392521017,58.253230492517815,53.107087546402994,25.8774569288175,145.7247367868538,90.56292467408528,12.033953035509343,-36.12380231882048,11.66861310543945,63.41438586013332,-16.836336475042383,-36.92738987962322,131.2649817484344,28.61299428331453,32.659935128745445,36.68056376132055,107.37455423971431,72.8735783772857,-21.234652025302232,-35.98831568320079,213.60146145876803,219.01826518627897,16.923836702825273,14.128718101012751,89.57801535608928,90.1384753451247,114.21216205286606,-6.7487903461168965,147.49387258981835,173.6557950537564,256.0972407670313,174.8583770498831
42265,10.833546418461566,-11.259310420286132,-8.46329102678987,-23.91344591920897,52.48562831529459,64.55207918931532,10.200096649846891,10.4301651095332,163.6903708637046,157.8134798940693,-30.245978834521743,-58.580556681364826,10.639029041808271,8.668982986491129,38.892621415343605,-30.85470488306832,202.1221047151482,120.6340206150208,-47.06926918420418,-94.57415682795352,-116.43531159718378,-40.579134067926425,29.998880047241645,38.1492798931575,43.40259867885168,146.68249373987652,-34.22944872251552,-88.3323674608493,-51.4170832820597,3.5940783824866247,37.94347679664592,78.56980385870524,118.17173758269968,68.38085242934407,-2.054293699787085,-49.33735951668456,2.290093002954523,25.76800469108301,51.15229897687081,78.30707769752952,112.78517731497703,70.02151764117913,15.630836048965111,-61.20211907502279,-2.0843781214835087,55.56558042480282,50.3711410027452,19.78360623170452,134.71295191287152,77.77857346697259,7.2300804232376015,-33.378361732746185,7.377110294219771,51.03762377221104,-23.42328639260081,-44.504706773571314,119.63700489129002,20.26604411671477,30.61311072572504,33.70126088182148,98.26035097078346,62.11419495143787,-11.26654867697659,41.16686031979834,207.2792926384224,216.32861008228733,20.84655795024098,19.293359242235987,89.34520828684502,99.94806173122916,109.63328326282026,-1.7930336843687904,112.77489494160584,167.40668747753566,260.5488008522945,181.56919901034072
42266,9.666506485095413,-9.898480623164538,-1.744121739387762,-17.964058080467595,54.0318931579931,68.88189195461783,39.27411391805848,9.279845670819237,167.62852630742145,146.46020869441082,-27.74738042598197,-52.743439677003,10.940969619487554,12.814193447684968,45.13275249206898,-18.14384482777064,192.02814149620988,102.85855098564016,-54.2215400096312,-89.52956436252799,-114.53555276281551,-37.82520678876267,27.217948038397267,29.08087155145896,43.32062259989971,129.18724230315857,-38.50597182779158,-80.09993097375249,-41.50684876388919,3.739622730156576,32.98549387736644,65.36400063125916,104.18073345374,55.12553078090839,-5.692463824554371,-37.5051838880978,15.914742565950313,28.074281003571368,47.378741825557256,69.52554650079006,101.63616683744746,56.20781256856272,10.533847938803753,-54.53995352770077,1.2996910939902304,52.42855063644571,47.114430324471336,11.972693425520696,121.67300117535596,64.17290361289344,2.86757136619966,-30.70862192236156,3.866026037109655,38.7468866543331,-29.729076529196853,-55.47751694718686,106.30867466745696,10.46341060086835,27.02971245020504,29.78662213137081,87.64796013468572,51.552677396693504,-3.029078935654086,110.0673735976907,192.08255716859023,208.35938771954144,25.784034478837484,23.19607179413855,99.11458426764152,109.6743193544065,108.20735534221576,5.228528423662847,73.63937592630388,167.3485918456356,270.12002304017113,185.10755027980628
42267,8.485056327774045,-8.517286046027714,2.40501788121782,-18.57921175989217,52.400000881416624,68.73858468382014,56.78197455307036,1.858301059947304,169.6554563080105,133.25517407626748,-26.51214113423356,-52.638077169093656,7.802444788430372,10.33913343592466,43.890848600063805,-19.689096365064884,180.25639389091265,81.78277626731624,-68.78827591033962,-89.06826407129779,-117.53893053706176,-41.05679888790743,20.621544048337046,24.25968812362641,48.762920059972544,113.73389900524344,-45.20886851266789,-76.23411239661966,-37.749008784956544,1.6188235368252288,28.404965426475208,53.183562989127566,90.72589662804086,42.469757519726926,-10.186505807871502,-28.939281857299022,23.994813081633517,27.599466079043733,41.735392518610446,57.809366081214094,89.39531149906725,42.83585974339099,5.00337444135402,-49.944470540808176,1.236272807546877,45.86356731433584,39.523232867405575,-0.0518229662494607,107.3079481376814,50.67165688995758,-1.6972596361028942,-29.675564273495368,-0.5736392923969107,26.84620483772859,-36.6282244545181,-69.61384670821232,92.94789894748266,1.1331831519243345,22.64166648279728,24.799463782125045,75.49510894555598,41.80462442963142,0.5485956373119905,152.86223030140133,173.98667631505637,194.6047508746966,31.101450610359564,27.18351591771138,113.08619134774769,115.864599921978,103.87326856860784,10.009817656053828,51.65055978481732,163.30953829330645,286.3790771283085,186.68635769819696
42268,8.240698805411528,-8.211955628996463,1.6309972224583935,-25.30959230364533,50.21228450403837,65.71006948795932,58.703908424995234,-2.9686153731278457,168.79463489824238,117.55016077374027,-27.24892165323143,-56.30731209805672,4.172395912556484,5.939995778330954,38.37208337777967,-19.428447676699253,167.08050457364502,57.4919021406936,-87.83185394123657,-92.6374577644264,-119.20719788358136,-43.66792529108184,15.795754741604004,25.18971595055655,55.29801547052714,97.66336812659443,-52.88911176692841,-76.06075969494023,-37.21655176895667,1.70948584248608,27.816837981216807,48.40491026662438,78.28286488247579,30.8542565369264,-15.464676134327444,-24.17675625266026,27.06542076793749,27.93308526058621,38.88791325956097,49.10764865477109,77.12434014105241,31.14638357340835,-1.2520104415131974,-47.382494645825446,-0.0936760029171075,38.9524977402613,31.515848921922988,-11.071274713553102,95.5175550458014,40.34938766567411,-5.031577520743423,-29.18749383310253,-4.041491173325084,19.37527531171796,-40.80405754947177,-81.35539907245395,84.39970735689204,-3.115604275205412,21.058168829136854,21.093674236891555,65.90424468104102,35.9689957565097,1.572597389811162,169.67416277694815,160.2002504339984,174.77446162560983,34.020803891081904,31.289740677229464,118.18052314247318,116.84360522031191,93.66188557382864,9.776034118705311,52.18199166753779,145.8629642075959,298.9245228683995,186.07165847445532
42269,9.771198688993485,-9.801219993759329,-2.7491445330492565,-33.87306782787199,49.9456084733846,62.64434203141745,55.51561144055924,2.359637162215944,166.44204893886112,102.3780315472184,-28.12627479012748,-58.52975794858487,3.513016560827308,6.667196057490508,37.52144366907061,-7.65926978030466,154.24810653748048,34.85175852626599,-101.0387934943372,-93.84424413911049,-112.5728629032812,-37.48048232513629,19.978923580792877,31.978382745268892,62.28257135222768,81.96842619203733,-56.13931952198247,-73.13091140269061,-33.36833237293205,9.399296133159153,34.59566006063373,54.14216141849366,70.04957865482841,23.908904107502387,-16.71348309271344,-17.200924626694242,30.256199725493957,34.08182841158104,44.00573228424332,50.81946638308049,69.15486708031074,25.20042476968208,-3.519568449106528,-41.75149485395877,3.7308436412667225,39.1004665472398,31.685811217098987,-11.325925184598471,90.79406396969104,37.77180583732712,-2.7519170589053035,-24.04260841448976,-0.8123916218867029,21.44047488689908,-37.00155766742421,-82.34388849165356,86.22158273160431,3.6359209006513575,27.89526952884572,24.07456412671739,65.15770281919487,38.14037704234067,6.734751727570677,174.1478561394494,155.54026305930958,149.32810974387078,32.174064411821696,34.21262046422385,107.51783542824477,114.5678229052106,81.23716046534582,7.163894352002169,71.10491462142774,121.268226565697,296.95608474683894,180.43064671304023
42270,12.241224706076842,-12.345782749241826,-5.983126658348315,-37.06313881574853,52.22779083356234,61.47569170693088,57.62661039739727,21.07078471706422,164.27962154518076,91.50544388824817,-25.30380259177293,-54.53413116305162,7.961449349726741,14.477768303134978,45.18512546152672,14.279741198665649,143.61398093543207,20.02517937435345,-101.43171380209718,-86.69530596033471,-97.84968904958563,-22.51731333101545,32.085262702252294,35.78068043264446,72.09754158735512,69.47725399446087,-51.0173575135964,-62.028757036317295,-23.342442152359897,24.08526518780184,45.68281672256703,61.27223134635511,68.62101995938056,24.762757006385687,-9.887667146393492,-2.862804865600616,37.10213143530089,47.018691096956616,55.874368831011445,60.1133659716728,68.940038293993,27.728844237665903,2.6145399024513067,-28.75352430177609,15.792669586202637,49.80530952600162,43.75210587446117,1.4852115479143606,93.78087722230424,44.6755556131027,8.002177506590112,-9.939430501318258,12.337854061102195,33.82104551286026,-23.196173567324124,-69.29132446490208,98.15305937106534,22.02701948180981,44.9502403605356,37.12730030642542,75.70302057717403,50.14203478699349,20.83941010754377,178.61424071282906,158.06142005277536,123.7536072155256,27.630574532149485,35.88447160437956,87.4707217333615,112.309923787862,70.93764911704817,7.854722257138107,105.14717316180146,106.02641696053632,280.54183988874973,169.14097737419692
