Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
38527,-28.88438312730788,29.11785567194038,-75.21881197129707,-156.069237018314,-117.1040810230513,-123.72662571073457,-75.96080808210237,-11.16720308006637,49.34090377576029,195.16376995312044,31.795856638677403,59.01428902241828,-108.96713183649788,-200.2614366107485,-201.8823018996464,-192.8671641146297,-3.3481725180374484,160.24441900483012,164.60507608745203,55.43232936811543,-10.565195305082757,-109.68479684098509,-158.57662405942892,-245.16086053032515,41.48054257216266,-119.21927654529875,103.48096359145912,73.17892578623247,-13.81836907885785,-82.02737949951967,-98.26619043784748,-118.18831089347368,120.68655441156044,78.13729973466653,35.90562313979804,11.721037772209648,-36.846072027696536,-56.17038538035847,-65.82926754744956,-70.91825879475144,121.7018264071457,51.36908139859369,22.13587047331828,-8.510571038467237,-22.54039869306107,-35.810045313398234,-59.91329679646397,-99.25940762066716,79.30928180227673,26.89259748581329,34.59642849842096,16.381448964432874,-16.135700030918475,-31.371375034394628,-61.8352911292498,-124.09616459409725,21.9968844633838,40.6043814610499,22.439058971208755,16.938689267318242,-13.561239678464682,-16.71603794193154,-5.107549344617153,-2.849832419737987,-57.9414345919815,3.475749742074673,-26.389543562114792,-11.962551791255532,-58.72878676999621,-50.66658360379172,-72.13788445686487,1.3761701087601568,-47.52022385978628,14.61580325151426,-126.1342906429075,-71.92300618250796
38528,-22.958275939709463,23.085146571616438,-67.68187727738646,-166.2951270492761,-118.25604527380555,-128.10655602035388,-94.9318703904017,-7.248877819662405,50.48222682153224,206.70156953542104,29.64788324328735,45.73152749365065,-107.02079925211538,-201.2251564793135,-203.26432699273872,-172.53599501586112,2.892357306701576,203.67357975626064,193.43057119360483,59.27131301028575,-2.830682662687275,-104.41451447865757,-154.47357973387318,-242.4678515963952,53.09698067207,-19.10903501504288,137.55419164996408,93.33184189630404,5.620299232416597,-78.52839564818743,-101.16421107609258,-124.36519063856632,136.05110096616852,106.6287689449012,60.586734524827406,33.47594448917603,-21.82449247305781,-51.22182674846222,-65.88103447024316,-73.013255023775,130.1589633803278,65.11035985618575,39.18283344660856,9.897134143930316,-10.708370882096192,-28.45422684510646,-52.94165220072361,-89.49398951871778,86.39972529698196,34.19854918505799,44.319822351943095,29.15909895035465,-6.435298269508305,-21.977669269258733,-46.251084369708,-103.85869278481036,27.115854416973978,46.7276360535778,32.57298263998711,26.391737706729607,-7.059601421718735,-10.123965244494508,15.424503073759173,53.815438905805664,-56.070306522631526,1.54896999230897,-35.267781387126504,-12.873698457087215,-49.0988650818312,-54.69387743959589,-89.10093690896223,-2.600497616751885,-45.70082729561199,29.40894287653436,-125.81197182215396,-72.84612427220506
38529,-20.58730810030673,20.626324842032737,-55.995215098927424,-174.83071068879187,-122.07403313103347,-133.8267650458846,-111.30436656591807,-10.802250662271062,45.10915876177246,210.2272254512468,24.456110133524923,31.48267056120268,-103.2045162989548,-194.1769250635915,-196.2915972491869,-149.7483367843389,0.1755682516534954,238.73679699606603,217.85105553439155,63.60316165689186,2.8784099830515726,-92.57464670909415,-141.3481353104112,-232.78393337550156,55.19304844578171,66.23486433582086,165.94561985254688,107.12841163527992,26.099167272575457,-68.7380524396044,-98.26583927955912,-126.5382196972654,142.47023636371537,125.91964408801768,76.6658502583469,49.80440677535046,-8.471978297428622,-46.43179639738472,-67.28582523926474,-79.89800467359667,129.48396036996743,69.06404273629195,44.64698143505954,19.61905631157612,-5.860826353215014,-26.825988005707867,-53.00493586413328,-88.40369264784289,84.26537466668772,34.10707945859992,44.15321710435313,32.0014778693246,-5.040379424141439,-21.500978667664985,-38.61387966025289,-92.35542996995288,25.374157354233347,46.012095936377165,31.954053642380057,26.094805181007683,-10.611929059413685,-13.510419891092496,25.85241281139269,94.3779016104787,-62.73677794222866,-4.201299269251495,-40.4320035561027,-15.17783759524345,-46.879810835348685,-54.47161001180908,-105.9967437598113,1.0199505584921251,-61.25731074671825,21.99183494547025,-122.05557062108616,-72.36270800045861
38530,-22.28927155771615,22.31977566950801,-41.953348971388856,-175.58232877309842,-122.69218401278086,-134.4008227789087,-116.75794445246623,-12.507139532965285,34.99417262745201,205.95696262871337,21.776923635302648,26.00411163404288,-93.92349764310865,-172.12885128463031,-174.42658940053818,-114.16092590340106,-11.261053762674884,261.2022781974099,235.48815125176424,75.28251495774131,10.085462624431011,-69.8712306402575,-116.19874286205524,-209.795956128,49.32136084100074,112.98674591505574,184.72944417069127,117.46733033082658,47.17577404785784,-50.70046790008064,-85.74296171164059,-119.11608983413343,140.5488236974923,134.58286282080218,83.12967868245791,60.60206592941427,3.074691582113576,-38.68214550831529,-65.2464447369526,-84.28469621551132,122.29619561430228,65.44935081884684,40.75008756601149,23.37937735859525,-5.396844658161716,-27.5261449918985,-55.1429837054338,-90.1162447892068,76.88638725812713,29.57563566310274,38.20069223185892,27.71845157768153,-8.796037899090702,-26.15371823489061,-35.55217623765682,-85.26843153874401,20.75158138237756,41.552691188654514,23.12343464097454,19.55771513746654,-20.50038573174057,-22.378863006052303,30.046430749182345,122.32737075275509,-71.18271159649275,-6.71132666093523,-38.59325795424036,-15.809085280960389,-48.95064862037699,-47.5978960533281,-106.80157973941118,16.755788274928467,-85.97790675082095,-2.826205519226116,-117.87301835432731,-67.46182372295755
38531,-25.189723134948085,25.22204910771612,-27.64655461988524,-168.65193369260822,-115.97069636618204,-124.58418055800894,-107.9607130902104,-4.754210953108405,22.58978510236838,194.78091764942096,21.94066835540802,31.067670533141342,-77.49641394200319,-136.13540764632617,-138.09219740507547,-61.05232072161171,-26.83075657490732,273.4535496386075,243.22811209595008,93.60632934069966,25.68513934734797,-38.09548617043001,-82.07772125292274,-168.81030046934927,38.58707904163516,129.9637672705928,193.58793846697455,128.94645043592314,70.91619356956326,-26.04928078117102,-66.28124780892706,-102.64802210617702,133.66421430026114,135.21636431084963,83.2288242353481,68.62697079685161,14.28847676666821,-26.868432232770903,-57.5599248562369,-81.6140274429022,112.53362388878092,58.5824707206907,33.44336784580752,25.883343262303526,-4.37479358954015,-26.61824785867836,-53.560129890015325,-88.10818492606907,68.4238807419765,23.27031610290433,31.36867729465257,22.189709624089037,-12.585118947155989,-29.911133320317788,-31.57006966541705,-76.21709419948763,16.46189452434577,35.723154764869406,11.21433246593631,12.259353005534724,-30.14883782640599,-30.02222259668084,34.147741838454,143.83534087408168,-72.59559628317687,-2.8842004725491077,-32.5370852035834,-11.05485880061872,-49.01189892113608,-36.80443889883054,-90.91334168379495,38.21138211213656,-98.01130739722105,-31.83227709877936,-117.8129690485298,-58.77357635663822
38532,-25.941172981336944,25.91058368060868,-12.972864431723092,-163.62047068939094,-106.60429625645268,-109.04648198389138,-90.63077841476137,6.009652194254674,9.128575637055446,178.15984074298115,21.961125802433287,38.014468503602686,-59.16262405584728,-99.28621622624654,-100.9354684286942,-1.7764537470761637,-41.40497053665809,276.5754584168461,239.6390037378078,110.48767754711352,48.94186399282622,-8.234531062965027,-50.25078222783037,-118.6698652872431,22.68717637285108,131.30972148333677,192.911143476394,138.5286670953613,93.9058744858665,-2.3301838425019765,-47.42177039884599,-83.79344759517855,123.74352122712304,130.79752899205965,79.4516976277239,72.75111096595145,24.315838729125925,-14.878066880138986,-46.80186707395111,-73.51069219989884,100.882708645731,50.09984398452952,25.480791527054205,26.945597714457357,-2.033138143622692,-23.949330979569957,-47.18929025334212,-80.57202935624586,58.10568529556045,14.083004517438953,23.702770852206307,17.610273035103777,-14.704496386432192,-30.78276837594154,-25.46510868617908,-63.301161745057314,10.5866525051484,27.18880483622924,-1.672646585853467,6.03203590492125,-36.50889371409123,-33.93001055964145,39.689367372431306,162.0037294451163,-67.7019890290152,0.3668675651546194,-27.074231725875133,-1.4395496085936716,-45.226727923091865,-28.5040139047321,-71.13994903798637,58.548706265341565,-83.30680958842342,-52.30232962016899,-123.74033422764631,-52.33043693313427
38533,-24.409310526320883,24.323940089581395,4.297251694391966,-168.54871527620452,-103.73222165866842,-99.56057001309296,-76.92573847887026,3.108415041824255,-4.181117264493552,160.1618237848421,20.741053533504125,36.73366334157699,-49.11456092220615,-78.15131281872614,-80.85999892796112,40.56496332475835,-51.91478072153673,270.56517066669176,226.7617375830774,117.43521388719137,70.21183416279305,7.764234285457213,-33.054419516863554,-78.3604590428056,2.594198451193199,125.88329842549734,184.0925857250696,139.15161759838648,107.7217196763237,10.68808138084314,-35.88209209852281,-68.71190465812269,111.4158868472855,123.80433789588614,72.48650403475921,69.01653919510343,29.147056045623536,-9.138595808433086,-37.61281349638803,-63.82270920967011,86.60168693460622,40.45783461093631,16.923272161387462,23.69684963112727,-1.589306844354187,-22.183539201510733,-38.9583152938048,-68.68697638450772,44.312895909203725,1.8601789506112016,13.82698068374992,12.40143749965162,-16.920333741044672,-30.57676988817849,-19.35050915087379,-47.46452807244468,0.2982476845880962,13.790467313078883,-15.218594424340926,-0.4865613365790789,-40.855139415096914,-35.823251035365224,44.32272986035429,176.40270527634493,-66.15402033237348,-8.411422685189072,-29.47258684266517,6.129444147780765,-42.44389083229213,-28.299038736308628,-60.43444416818405,74.82156978066709,-45.19120908367125,-56.925610600631884,-133.76546014040252,-53.484783516636334
38534,-23.143477705591334,23.16706529711792,21.76211444023505,-179.70496787937552,-110.43216785239063,-101.86420444490508,-72.55093344697721,-19.9862846178128,-14.921839646725225,145.49275174771307,20.14784223771453,24.92165759372164,-53.00426632701103,-79.40633127189737,-82.3204032162443,52.47771938699046,-55.653752595371536,259.8553530566974,210.8525605953033,114.30015284962391,82.84303085609112,8.154230254097023,-32.71367005604918,-59.82848741135879,-14.02486826970501,122.28714621042094,172.7259460308313,131.747893612856,109.61600608883452,10.17577675492933,-32.12105061393762,-57.527303403493406,100.18266317023784,119.04660267345818,65.60142095853277,58.52261815188648,26.66874938746977,-11.067769820596912,-31.77630443784444,-53.20789115190007,73.27420113907789,33.73914238559623,10.30739925463744,17.494636714359906,-3.4381333873608035,-21.57441119885739,-30.893334594331584,-52.57143709042724,30.93850264597829,-7.906394517490808,5.106355090075888,7.818275130600506,-18.599679915166085,-29.043221015285912,-12.987028097812296,-28.87154119505693,-11.142482331564736,-1.3136961619473475,-25.8106405543189,-5.66187636955517,-42.772573065227725,-35.843745927875524,48.2204676921337,187.0184800984184,-73.80804772832406,-31.25128113232978,-39.67839166338696,6.295317298005966,-46.240475765055,-33.37761105050405,-59.41967291600378,87.30028659206778,3.957140760547397,-45.20316875379447,-143.38026784430735,-60.10120433483088
38535,-24.471400041659408,24.73405433785159,32.425860929823024,-187.7176846814931,-119.95227697222892,-109.89049597212929,-71.79245865493186,-51.35721681967749,-22.358219638905805,134.28058423718457,21.44495849466454,8.351028449587806,-65.33212541859245,-94.37503813548602,-93.01984895318304,41.107272022012296,-51.23481705671749,250.4780528077114,199.42820922747453,109.77618144968712,88.23788894279137,1.7164915517833332,-40.34510195811618,-59.904415567504,-18.945911373900135,130.46470226057568,166.265760134834,125.16393033595622,105.3681469195486,2.74627322239616,-30.83031083513516,-47.18485931948414,95.60667501116286,122.48300738765926,64.12396147483386,48.81959920670501,20.83322216822485,-15.118477827610889,-26.88320882196644,-39.96467997543199,67.31606525706175,35.874487897391866,10.47017309767363,13.68945918354212,-3.616478259093126,-18.92437357957604,-22.26024787883225,-32.7782974566452,23.83542052168167,-8.676149336372998,3.0283370029448946,7.82586813184554,-15.86986929719555,-23.257927523181568,-4.041715409890939,-9.335131932049345,-17.191310278820772,-10.890662439539,-28.51582234001287,-5.222393038385638,-39.295448079407365,-31.69235139912556,53.1138866793426,187.2107849436843,-84.66038485603073,-58.61651884081506,-45.42351716500946,2.5893789365201094,-57.24540818415637,-34.9917622357654,-58.27217447875266,97.94229533976666,49.72089670722964,-23.834722665258933,-147.1507471031892,-64.5450526729733
38536,-27.91793299869585,28.314862538918952,35.57585314578316,-189.64921904544855,-122.67079510435995,-113.81744054293452,-67.38130900231941,-73.45876274594724,-28.341809778937787,122.5873915914236,22.150661388708787,-6.086352223443432,-75.34651900751774,-106.76330826422412,-98.66720125579468,24.231912525702423,-42.12213494241684,244.06209201796375,195.69747719468748,109.96194885651266,90.16098796775346,-1.2710169285632509,-45.456980577054175,-67.08366188786977,-11.72354540095866,152.41280876488617,165.98116359912535,124.45214129788404,102.12685593706593,-2.894835803605048,-27.614906346628224,-38.10747667942097,99.0411395546909,134.34201445093063,69.07367724259215,45.968023898740405,19.007212116070217,-15.462611213036435,-20.330967402628023,-25.27336314150681,69.91868188230207,47.4741759330727,18.655145486325576,14.851609552889096,0.4442574921292375,-12.850609901174666,-12.711917348976504,-13.89643487059863,23.03922529637389,-0.0575663085912624,8.243383497523478,12.198815172969658,-8.302505769895152,-14.03816758326709,5.66716472560029,5.0877338624609045,-16.88586167606998,-12.471956917488182,-23.909655918686333,0.0111926135319731,-31.526795549414448,-24.86478257993576,53.41899625729231,156.19008747765753,-88.73421775393334,-78.88387587858938,-36.98478382477189,3.6050629627419344,-72.91364200749757,-30.071096859292325,-51.01877728459764,106.59973059915067,77.04595015304969,-3.5683655499935734,-142.0201953021604,-61.4175026599374
38537,-30.492560267258305,30.84594013796793,39.74302411794049,-188.39368895220903,-115.63210214077785,-109.33351077242692,-57.117030709702426,-79.84636286558845,-33.87371014005945,107.65320865537552,18.66659458137365,-15.786738996782208,-77.76045464279792,-105.48049727427912,-93.90760993605036,16.00570842035875,-35.185305499665205,238.0725391717989,196.34078336230496,111.92922593626837,91.23929799042476,3.822253596788207,-42.62373588288145,-71.30882632224987,-0.7646013112335903,176.866948099536,164.89932301051755,125.7132615552591,103.1695170066684,-2.536134463884884,-22.22119038127443,-33.207968801201126,104.32614842382525,146.30247947701517,74.76306226054548,48.36076496721985,24.759207714193625,-10.97073103577714,-12.45700702333916,-12.988483209896051,74.32083864523965,61.262862322121485,29.28723950682641,18.243895358651315,6.827564508756674,-6.053705467287194,-4.701996622196667,-3.0788724569243406,23.24558987558074,11.591816789044682,15.450401361945298,15.885926964604302,-0.698451203530539,-7.1182686530986965,9.650756566793826,7.984280332904345,-16.007792147772726,-11.40871937374456,-18.16840803116894,2.946392173251711,-25.78075409178829,-21.807390961897024,38.94075562621992,83.68122590133869,-84.98257623429618,-85.76573076052063,-18.360257675590127,13.779973557274324,-87.83787985514769,-22.088469604356725,-39.18071375945,112.68408555342543,76.0220561367858,7.56521676841909,-128.9777131138112,-51.53502273712259
38538,-30.617377493199,30.89093505483377,49.40226403012246,-186.31049479172887,-104.9628127462606,-100.08376675328954,-43.92146834814449,-79.45477797116047,-38.70818287088421,89.64222291098919,9.962387322499527,-23.458700811645357,-75.84856770766305,-91.67802851104054,-81.34957515638469,17.71344279562416,-36.00222839991763,228.77218099805364,192.49208794924044,108.89747006531763,92.9557203310301,14.90137682574006,-32.795974094615744,-70.93513986874906,2.435236542268232,189.2397584713533,154.49955089834785,121.17636597420888,106.62767644265472,2.313449772861838,-16.34137278265864,-32.77882081817158,102.18227267229211,147.76909302719747,73.1880951649279,48.21143665070221,33.07258534986325,-5.004874937275919,-5.972981369909255,-5.548522454229685,71.964309115991,67.47207478700284,33.68949810699114,18.985789671286835,10.836893972795654,-2.304455324560313,-2.0496890569557813,-4.93206554359407,20.00545138853137,18.11895405688602,17.567202489173436,14.563337886657123,2.12172688920785,-6.877798474594167,3.356905277715028,-2.703873574745278,-20.05810410989121,-14.480146111657412,-17.391566008195344,-2.122253813831202,-27.0239619553023,-26.89066800169042,9.248380838848266,0.7715533015997482,-81.06396755922235,-82.28308622360046,-0.3147535037305743,28.55096262751232,-95.70437267394055,-15.271053802097573,-26.789594574349003,117.1155006408379,46.75992205254322,8.323214872551045,-111.66290643899808,-40.26493116916546
38539,-30.304823860437388,30.55709867477557,56.06478779169101,-186.0918307653817,-99.79891202004646,-94.301816146471,-35.29806189733528,-84.4011563216316,-44.86000882858207,68.76506432969973,-4.039900666955851,-35.602971942516305,-76.77285155443533,-76.66103731975791,-69.20413448668272,19.26277505240709,-46.17209353523269,212.2695445882865,175.4340653370849,95.03594349410402,93.9018298087703,24.59340997813922,-23.95985116407597,-72.17546451269627,-8.228214018904893,184.99707537583384,130.45516230390274,104.86296073425812,105.06115275380472,5.364927007566674,-13.124781761892075,-34.345938174218354,87.7172605957804,134.49810874548604,60.07598818527772,37.48399464524577,33.763435758179995,-3.567675343699163,-4.7179078871937215,-3.741956528788989,59.454554484342346,61.60246067916284,26.85580431634488,12.742437560130876,7.565546012353415,-4.535108122118602,-7.170022251549138,-17.967720093066546,12.04652637483322,15.053261630413669,10.277939007549376,6.673321420594654,-2.012318273979376,-13.389787324251015,-11.854936999472674,-25.072741995569345,-29.8043385806898,-24.67932279893783,-24.412158814266324,-14.826575768463991,-35.28330875926726,-38.587105690071176,-23.769412152913567,-48.49377930488283,-80.71339841097347,-79.45661653889019,7.638218962106164,38.173589039293866,-97.1734855194058,-15.4198221364021,-23.74868772061281,116.0065140529168,-3.018874443618532,3.0580917715280025,-93.7934006161948,-33.28413641610404
