Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
37394,-15.745452449491,15.966788038404978,-136.32820770625725,-262.58564121237674,-127.994739128707,-112.39624103314674,-257.1224193294484,-225.5555940152914,-79.44594864973138,-6.292247226941004,-63.08416091763303,-130.8655389768118,-57.41117697422115,-60.19863646233895,-122.74163976769694,-211.09430422568423,-155.2524239754865,-94.98951170608414,-127.94241150464016,1.1630828768688977,41.68664672510645,-32.86332013534397,-107.33970260967877,-127.15550036519484,-11.831062368380405,-111.61672777725109,8.304267874126069,57.84249197220623,56.71407791513772,-101.41457628044246,-154.18831149842865,-194.81882047493556,-104.29821905159116,-108.1238863375948,-60.3154266614408,-65.0290686809754,-42.15655570845826,-130.40270695713176,-175.98479886294896,-198.93167124357336,-127.14062434086148,-147.93116442625345,-135.62041399021072,-110.77770814964094,-107.39573147067044,-147.13318943211013,-175.65570071456432,-158.26273215549855,-147.12525516182663,-152.94022374556118,-126.79573889639116,-101.85171259821335,-138.22714273830587,-173.02627310406712,-180.5993394691996,-154.509304622185,-128.61866405400372,-83.03916174846232,-115.14423155058512,-116.5251693377884,-155.59038601351304,-173.89475013254278,-156.56750765650136,-152.17032031320144,-171.96882365743463,-150.42958360607062,-259.9239162925116,-143.16190290372066,-214.672502128014,-90.77169826815714,-251.4074369456896,-112.11863086530936,-214.8819105246217,-143.87551989463486,-216.37338786028263,-151.0681580734797
37395,-21.94889523557573,21.91353822924372,-128.52034736406338,-254.5536556694438,-124.226317398416,-120.55990938798058,-268.022850283685,-234.64133137386463,-90.36334528413605,-4.410829212298776,-53.83330572842709,-118.3691282128638,-55.00057098872882,-81.19305644322449,-140.3828284671005,-222.4229757680027,-160.82652600924018,-92.08510430236882,-110.33204150993431,5.922726687060756,29.603316383585817,-55.20393187015533,-118.3753748734174,-133.26048663420693,-6.583122949809145,-100.37547066500932,19.52832066320753,65.1921376679705,54.636818245187655,-108.73373203231525,-156.7681549787835,-193.8804251149207,-94.04024412063146,-98.87902214994784,-54.459330167970506,-58.81111608925967,-35.67391262428212,-128.0610433861135,-174.43412635970748,-193.29784108296025,-115.60387360234908,-135.92177816917558,-123.56037243529074,-96.76890957246256,-94.00042032678726,-137.73941464466364,-167.58221040213968,-143.74439710685,-132.10932264803785,-139.4454168413085,-112.89806009559152,-87.59040685633991,-126.35484877693492,-162.0405786972962,-169.16929894037725,-138.58736645459066,-111.2850461083244,-64.28492015520202,-101.11679295704351,-102.52050369804375,-142.82035497324506,-160.06685227932994,-137.53046262559775,-122.35111617088856,-156.0718736288129,-149.20947914863768,-265.8700010091296,-145.24336498345735,-204.2792399424166,-87.54704711720318,-252.45552674561557,-109.98196550967002,-182.5543488449985,-122.67745349512172,-199.8871294560788,-143.0903353565203
37396,-28.20544016713265,28.21030609711332,-113.69372619706763,-242.07109404089047,-117.5331137905833,-123.99800039602002,-272.0368878000597,-237.1677359342112,-97.66671759069118,0.722640531265639,-37.12791379110489,-99.25709736256265,-47.86346896491062,-100.34373644981372,-156.22953893479567,-227.62468769408312,-157.376678263574,-80.26615531679214,-81.51487231350515,17.094590354452453,21.005112800935173,-75.62722508489956,-127.6031959320666,-139.11576172688845,2.022164578968633,-83.52508662940723,35.55397996867691,77.84878997130826,54.46134059664893,-112.72020205972352,-153.7557483707831,-185.52494654020035,-81.35260613650195,-86.41671508873434,-44.2354314029091,-45.28937353282426,-23.716739092301903,-119.41806655324818,-164.85792650937117,-179.981706182788,-101.3538607263538,-120.39740879230428,-106.80932889151964,-75.89767970389231,-75.55828964705242,-122.22163486991444,-152.09791199389645,-123.6367079218253,-114.62784438704432,-122.44768046074655,-94.77728418824366,-69.03214227875068,-109.8522639026656,-144.68135059245827,-151.34969205092673,-119.58301761119505,-91.74585184703363,-42.80127180799321,-82.99870280839275,-84.7605613516377,-125.1686455084484,-140.38134894822315,-113.70420568514,-95.26171896000028,-133.75696904452735,-148.4711247073607,-268.04449651512004,-142.8958321120954,-183.86245369582315,-78.35990031224671,-252.12484693864155,-104.2175841977994,-149.04347632844747,-103.82955994889464,-177.74128671710884,-131.63399867976156
37397,-36.892413883772704,37.04219181018989,-99.27545281077244,-230.40028627864936,-114.72993228184345,-130.66842549382372,-276.8038796110165,-244.74294869849825,-108.26741348739016,4.485880645527109,-22.36916034989118,-80.70397572714855,-44.87523374075803,-124.69874671988188,-177.86459587490634,-234.5385752966594,-156.7875396377153,-72.15757504021578,-52.84926044416147,24.38275846440748,6.602641381625009,-102.2517109330035,-144.14840570705593,-151.87471942846025,3.320852950040709,-74.3367687890995,44.18804785973469,85.75331313985708,47.11058619813302,-121.15050343578694,-154.35165990421737,-178.9246187826676,-75.49810503346247,-81.17171000832981,-40.16845511731834,-34.85420979702476,-16.287079367197872,-113.6945431744036,-157.12003147081043,-169.03290640469567,-93.32832197934395,-112.00866597514604,-97.23123526185756,-60.80573281458399,-62.65135217669222,-110.64345649969898,-139.63931514074318,-109.6712641327025,-105.5068323468472,-112.52004274668728,-82.79414269462224,-57.1177035502969,-98.05821690684844,-130.96692518067195,-137.3641958524881,-108.07482644178876,-81.5407398113229,-27.911180641825705,-71.26745340133512,-73.72760040499274,-112.28021183258608,-124.87924011556716,-95.88738151231256,-75.08674654846112,-111.13998302616396,-147.7435011885628,-267.6982397638903,-141.40305461577495,-164.05751106440135,-67.6445513085158,-251.89600378649385,-101.42299781962848,-139.9320582428784,-105.04460821220918,-160.0094892576788,-123.70226785269786
37398,-47.24080753199692,47.51529694324094,-90.17352085594791,-222.24135921029017,-114.66111626681902,-142.36729279933164,-287.0537737593933,-262.7555657588664,-123.99874584967772,4.429008262097786,-12.68845456339374,-65.41418253982941,-45.85707629590496,-151.2086725855874,-202.98460895232785,-241.6770340592998,-164.30991318510277,-72.15083026367559,-31.337782574411506,23.751267798065378,-13.933468754885808,-132.690963900825,-165.36829740030154,-168.31096861642476,-6.139050822209952,-76.10686086853045,42.17764535982705,85.65203301676944,31.64847564947581,-133.62087392940316,-158.66202203466028,-174.93394573715352,-78.09736256363406,-85.19002845723628,-44.78544212796333,-30.865355923169343,-15.369934921584916,-113.06906911507598,-153.78730171626086,-161.79129731236785,-93.51555303911036,-112.89874491647986,-97.1513710732985,-54.678661953140725,-57.306126657866,-105.36651542510646,-133.75709859506196,-105.7829522702407,-106.45328107695411,-111.99798255714258,-78.76163203296942,-53.1372501204508,-91.8367260526158,-123.39623978781002,-130.31376030663932,-106.33975385788774,-81.89322445620397,-21.39392889222407,-67.47952306938949,-70.6912818018298,-106.37084368390406,-116.49988312484086,-87.16417743189712,-66.33739362289242,-95.68502173400796,-143.50354294593046,-266.4474218552445,-143.38716315496748,-151.39336394133653,-60.036666433211465,-248.79822190567856,-104.57173052842158,-155.1994424607355,-132.58679311973816,-156.18362312365224,-123.7284311077356
37399,-56.76664209554663,57.09041182564594,-86.54611088648285,-216.1951494232389,-112.79347254502848,-154.58176589390467,-298.148280341425,-284.6269188420157,-141.34468716575552,1.072545282020476,-4.751264543772886,-51.38156358774915,-46.297915404944845,-170.79581164018308,-222.65029789218295,-244.2088385235292,-176.09733138138165,-77.2446608741502,-16.42891832613308,20.793213853055533,-30.944730963603543,-157.19070543247744,-181.359027327506,-180.01700277050796,-21.006793430663645,-81.83151900824815,35.9031616957332,83.61851865456421,17.201062257378656,-144.0909989967741,-159.99173298246532,-166.92116705376975,-83.32468642280624,-92.32983669738104,-52.91788905502677,-29.59901127052474,-16.72286612764259,-113.21394594283652,-149.4669143155355,-151.63039950391368,-96.71455603453244,-116.66223537738716,-100.06118475707645,-51.57151073163148,-53.68516669828014,-101.34050260312118,-129.50208218658682,-105.6080690903493,-110.84877367454948,-114.8656799729144,-77.12567049342492,-50.762856478967294,-85.76290384071123,-117.30577561509452,-125.43658854963002,-108.27192228909232,-85.75256784525939,-18.570518281911543,-66.28403381427454,-69.64713505943443,-102.75691844080804,-111.086002847911,-83.0173206923495,-67.277834647806,-92.46667362903858,-133.81186406962345,-267.9322782466284,-146.78564420477775,-143.8404722140563,-56.81973073798866,-240.2973987514304,-110.82586829424038,-178.2281500917508,-178.40298197896257,-165.78943685560145,-130.87919874345957
37400,-63.49889620885882,63.795890437897405,-87.33692115003278,-208.396031355234,-108.66429959152568,-163.19139656002798,-302.0579911786887,-298.11610659898093,-157.22938089274348,-3.191412941907489,3.0167457028933,-37.86378468381017,-47.03698808970644,-181.08619466837604,-232.70870642034689,-243.0419335054136,-188.28435215601752,-84.37465184485474,-6.592748507863584,20.63193581537746,-38.888657187520856,-171.3337863704411,-187.6918567256973,-183.6259598259605,-35.1471621598842,-87.31068881263653,30.788406435238315,85.4767334056935,11.373737850613802,-149.2617667844932,-155.08576073313006,-151.05855216349968,-86.86261035363944,-97.8269666245511,-60.56579589311507,-27.538428223615345,-16.279411691950912,-110.32588740992948,-140.05054478853586,-134.74925239555407,-98.63543131234384,-118.15500534778472,-101.1142089599816,-46.628090781279816,-46.65841909581592,-94.33030587463328,-121.90002575407831,-101.01643726906742,-113.86378400727894,-116.14574374950467,-74.017843795608,-45.98511806661218,-76.91338071871039,-109.07707848702148,-118.683642807605,-107.71273390083569,-89.06684253809244,-16.74643471453772,-64.97686152878339,-67.15729740251793,-98.20160275777864,-105.31437992594124,-79.52435742826812,-71.27154929566106,-99.72331479322794,-121.46286430500273,-273.21854098038386,-148.27710750021396,-138.90683368988607,-57.81393585995308,-230.70296599144987,-116.67140843212846,-195.89685300178317,-226.9756352455164,-179.90078488978696,-140.79022851082323
37401,-66.22768052218272,66.50333548927071,-90.35440311658525,-194.0412487860035,-102.71269579205038,-166.66977236541177,-294.3093166823453,-296.95368274144136,-170.90225685634164,-5.284829686100971,10.492130892703134,-24.71026432588196,-50.28075889767558,-187.3891015147444,-235.786484067538,-239.9507024833277,-200.85491656154747,-91.08154340150207,1.071575324530192,24.19524577826912,-39.49934943786494,-178.76049326857532,-188.45763225131824,-181.8807490755785,-46.74835285781524,-92.87252543618094,28.63717280432889,92.78271990195827,15.1880253695016,-149.71783752317535,-147.00320065912092,-129.95439640920196,-88.75143669866411,-101.23663606004024,-66.55978281336624,-22.61236407731669,-10.470188542576537,-102.74022623501268,-126.79956580569646,-113.73872544107716,-98.58959056116632,-117.13946990409973,-100.10369459136146,-38.83154973363145,-34.83664220173379,-83.69169142246294,-110.4071433187362,-89.01107311092666,-115.43243919674065,-115.44087499113608,-69.71494952479749,-39.064957690447294,-66.19103212071279,-98.61537714873631,-109.86477627355698,-102.42758445826894,-92.29892670446844,-16.699355023038006,-63.72161735369038,-63.7712886773278,-93.03090979461273,-99.08178244374368,-75.97251481737217,-71.94246935118566,-110.76068075585506,-103.97331366089452,-275.28265867074475,-144.85579544652325,-136.07349524016524,-61.31750432127546,-224.35666084294883,-120.14348219029723,-203.89730205476212,-258.3721061980686,-187.67593359801225,-147.11598631740443
37402,-65.51217796650995,65.72672170734972,-92.92677517975024,-172.195222351811,-94.86863955316583,-166.27482214568766,-277.2116872471775,-285.8694149477413,-183.9443909688817,-5.245177556707373,17.150921654182376,-10.238240880566046,-53.89946189826711,-194.29401231573115,-236.51914805602323,-235.7257566908559,-216.69497196184557,-97.11380763593802,10.948940421943805,32.358386091826425,-33.75332393045173,-184.50107714517176,-190.01782111568264,-181.40372073633063,-59.38123607843536,-99.05453023612212,29.47411914735943,104.54820034851268,27.569522386305888,-147.18332250822328,-140.75375751137076,-110.76193488119644,-91.74233977586776,-104.92185460711882,-71.44181726220368,-14.097706636253369,2.82922301476576,-91.33870745538084,-114.2444198166974,-94.59615066921718,-98.50648272702196,-116.55196334138266,-99.09016776817528,-29.23566497631893,-20.22920483031803,-72.01497529133067,-98.73821627732944,-74.64908940542813,-118.01828968572082,-115.31695270781154,-66.485087447523,-32.24587473716147,-56.25030140156715,-88.60902466591527,-101.88674654856578,-96.06416139236283,-96.99531485054924,-19.764533120455013,-63.00393517863922,-61.18578965026002,-89.2825424971091,-94.64809434160316,-74.82731885727503,-69.90827931160425,-120.20600488625882,-78.17404806285032,-267.9689674811992,-136.96830539204754,-135.09875814194956,-64.35128299148869,-219.607178295236,-121.24439751915943,-201.8534526406812,-261.6130307311249,-183.1451871697004,-145.7515644598929
37403,-63.71765178248524,63.755904798262925,-94.33256103336026,-148.54084418814145,-89.50266440568149,-166.97111638088094,-260.62663932364603,-275.014951677439,-199.4515824269772,-8.399405024452717,19.939417642304964,6.1017144359071125,-56.23831460536643,-202.80592542375132,-239.4144574312788,-236.3887547210663,-238.79829512681565,-106.82325192066082,22.79573940110477,43.86624115735671,-23.510351130056925,-191.6315319999928,-195.91660393703503,-189.9009315355164,-78.57281390387257,-107.90450957006595,30.431528684268788,116.28716669139928,44.0791807752157,-144.89394122350552,-139.8679678664492,-101.78618764453772,-99.40261930774945,-112.51257102048372,-78.07362311668658,-5.579152872532481,18.60381100570727,-81.62712063702595,-107.73628436528216,-84.02707632205939,-101.7876298772282,-120.22381187969596,-101.11282151482878,-21.55582233350509,-9.22363823228332,-65.47463880472715,-93.47696719258391,-68.54848284765586,-124.50156275411604,-119.2374812943012,-66.88004260196311,-28.673721793836627,-51.20579400035771,-84.3480817077632,-100.35305426963424,-97.3040673566991,-104.78340884972512,-27.185912948141507,-64.23340656189635,-61.73815176675638,-90.40145706595528,-96.38005726169077,-81.40517339266799,-73.78580356485452,-126.99976201959446,-55.87692494263205,-256.22224338403765,-130.53654981522973,-136.53771000085075,-67.9402242237802,-214.92054691153533,-123.41570219515536,-191.7356610105216,-246.24632179112496,-170.45560101754532,-139.52691545501978
37404,-62.86107942272663,62.75336199179426,-93.91415295078818,-128.71462465984618,-91.90030211285509,-173.61110100905628,-255.14712130684435,-270.7163479308518,-217.5703971110201,-18.713810062196416,17.46114571966073,22.935364797861112,-58.59375490435906,-212.08450683247693,-247.31882868098504,-249.05999674190417,-264.5849804188141,-123.37281607594072,31.407343692976628,53.72527795007552,-14.812437884832985,-201.0215734036325,-206.5353542757178,-208.7782366028647,-103.48765436782088,-119.86437985725222,28.93334806553925,122.60259519923268,56.02464043840244,-146.64016141619103,-145.72408795476838,-106.06607233980716,-111.94803477204172,-124.37300056366588,-88.0223335474378,-2.441699306619117,25.85567539812156,-80.25230432759696,-110.35118786779525,-85.43565687903815,-109.6841350439152,-128.95939704749955,-107.43785770493255,-19.808647039942763,-8.28669898478382,-69.05143040534277,-98.9080143459408,-77.43028052399988,-135.08440080984002,-128.17352874581692,-71.61781825919071,-29.70584031239512,-53.45708294926044,-89.29377798672895,-108.94332696169728,-111.68354016472792,-115.4524845135022,-39.08310822023738,-67.92631673925084,-66.46269214197014,-98.37469776955612,-106.61322210500762,-98.60379244390325,-91.01418632517776,-133.73310541839632,-51.91043423509523,-247.3235783796668,-129.87993739001806,-139.09100172155942,-76.08512107596596,-211.2812369551475,-130.1038015402342,-178.5740193340441,-227.22007019109083,-158.32664211713342,-135.27500440487225
37405,-63.436902154682485,63.369283964405874,-88.91497841158525,-112.84744103435511,-102.13959600932698,-187.35618766378465,-263.6552753750462,-272.5355589584013,-235.0703564671996,-32.658558619762175,13.805177344331362,37.61580106544604,-62.80566575064196,-221.29608501082032,-260.9064283038989,-274.398901992899,-287.57532862876167,-143.85665279606047,32.72159088630569,58.19598518379004,-13.482158763577068,-211.75169892085052,-221.5594631441261,-232.19634550589925,-127.0977304724776,-129.84407398518306,25.72362755743182,122.05134852773024,57.54305162213131,-154.58087441090902,-158.22471661528616,-120.4808190335875,-126.10707248906728,-137.16069740829545,-99.33152135547172,-5.648814056330933,18.164359248622127,-89.00823384590485,-121.55036520073249,-97.66876631035596,-120.3809452615072,-140.21474917510525,-116.35652641416011,-24.234540544563107,-17.22345528887852,-81.43299349186294,-113.67264470610849,-99.17180392453352,-147.44746179166938,-140.09983845709692,-79.54119012209163,-34.466507196412095,-61.35288499215567,-101.52415903410534,-125.71924496237544,-136.6954728906062,-127.23015372415222,-54.03835458332307,-73.46059532249501,-74.4561458644117,-111.24558949996808,-122.82675974901802,-123.72579678725522,-121.5997814819012,-144.9069487569326,-63.69299542675129,-241.680802483388,-133.05321585594427,-140.02604853842286,-90.17881332840088,-208.45844640221296,-139.25343806146125,-167.24023493779669,-208.33076902054503,-152.034683271995,-137.8365586397894
