Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
31883,-44.80771671168794,44.94266739514173,4.497144543021632,-131.06726388065604,-158.4271113487818,-173.45217456939946,-154.46991273923624,-145.75474963189586,-261.2199006925754,-251.35812408834892,-169.14423962943164,-76.2599078662999,-146.53185885632223,-246.08788845423604,-213.85183449972905,-151.54200681034678,-182.2421209579931,-264.12840195431403,-254.345715652525,-140.03887634005753,-235.02589905499767,-239.7729662761253,-159.0413005449129,-109.39033314346564,-82.68076298724077,-108.60556237671727,-237.89859057643244,-213.9408335112275,-219.0628619714698,-142.284208701426,-81.88316907806802,-59.38407018408396,-89.86906672524331,-115.49708624465492,-216.9577485653324,-182.89478592748424,-130.6425910112319,-112.091523096236,-78.61850000608146,-52.78243423345994,-150.25162717597195,-186.94493042893143,-212.4879297832377,-147.83759444692765,-40.21765199548597,-121.05173451657735,-85.8464768111072,-28.69151982643565,-199.07281911899412,-205.6416457489773,-239.07370676806048,-197.3612627921309,-285.38557804338944,-256.42588568438487,-301.40449098158354,29.67435915999992,-189.03128676842613,-195.03360781608748,-263.004413011905,-295.3294873821345,-320.7759165779692,-228.8283534872748,-77.87239200311548,99.53659021693016,-179.8443128755895,-296.7278252609855,-270.1954312447702,-263.66617792223155,-79.98353362205394,-280.4764243108567,-216.34253867622863,-25.0237575779087,-100.20222204918215,-224.2897150645672,-132.7149428365781,-140.86420374181586
31884,-38.2447484410549,38.32875260725328,21.011707057991423,-118.771897316096,-144.19108110713873,-153.14791115545418,-131.5572213188492,-117.545741883668,-240.89088229946395,-246.02704400289824,-154.37826495148093,-74.0749270155366,-132.8083767625899,-225.39634967998205,-178.65063654893066,-97.70972476964003,-150.9942385013429,-246.14319417060264,-244.1046866082191,-133.61707289637155,-229.0388766269116,-218.92673174697975,-124.7269708305178,-67.20945619805518,-53.45753578051982,-88.07254881483246,-230.9090504130249,-211.77560959509069,-209.2419159571132,-115.02414900782104,-55.83448408233819,-29.18672325860621,-65.94222503018655,-94.08414491317689,-198.21449324649925,-170.72332286438655,-124.90764459991864,-92.45463830858306,-53.758339580407664,-27.26861093199283,-129.5720326673226,-164.15217424124185,-189.1314877168041,-129.47247322270698,-30.136620448677867,-98.04305415198264,-56.62953353917976,-4.846547617368541,-173.96816485885125,-179.5271811021183,-215.95246699792955,-165.07808468339792,-292.46953615317847,-203.92584535709344,-273.6953953495235,37.22724393314434,-162.02284075524307,-171.62299762782757,-241.9833468661868,-273.1501030399567,-305.6068837712488,-203.69381399292732,-78.87035670292134,80.16776589226939,-134.00678213938528,-274.43847013932225,-249.3333627058872,-247.6872970032248,-37.46321532997717,-261.24208041328734,-197.0379356739827,-23.67371711075625,-70.68906678813158,-175.71069935415892,-116.08160822571467,-133.73975444342457
31885,-32.38828056992992,32.47967084629821,37.89177750826708,-105.1326546509098,-129.644195668851,-134.40618250265854,-117.11229685368072,-90.83298210392827,-220.1631805730768,-241.7191502111017,-141.6100994202296,-74.31778767306095,-116.24680987267,-201.76653861953912,-142.1491019561331,-46.4506925873944,-121.71725788829146,-227.4526976814628,-230.984183769224,-124.14457069860462,-216.98591757580223,-191.2996017333376,-87.15190678220249,-23.444322644006025,-28.566341296463907,-69.41531433310367,-220.77599794018263,-205.1910746010324,-195.15462981338507,-82.40007271066004,-29.17491265360444,-2.0975880045779247,-43.91015858564703,-73.28321783762671,-177.13914284056528,-157.42635719595975,-121.420929766822,-67.98166741175784,-30.624803158227195,-6.06848526253432,-107.84650908115772,-139.68303811877348,-162.15330431209603,-110.33661246168744,-34.658585684972955,-80.49692185233887,-39.98306552293552,7.215983098650254,-147.4604864611054,-151.97443511699328,-190.22137394540147,-126.5899004202873,-293.8135403333446,-155.32456945711505,-257.1187970447045,28.481488156707496,-135.39028438709974,-147.97031567542953,-219.6929043628738,-250.98673251323368,-271.75439617472875,-182.4742481075783,-88.95008333563081,57.76104426414948,-88.4707759329658,-247.97448536993625,-225.02420430710276,-231.31497043738528,4.204975046395827,-236.32688550986447,-175.19715459194734,-18.958396536651904,-47.24799947603748,-123.51955368849652,-103.6346002135806,-123.83096436991444
31886,-24.70079216715998,24.878535000024748,54.79860030394168,-85.32717562784056,-108.37976853588036,-112.77228256296463,-108.3246824393519,-62.76285991235748,-195.4384530450952,-232.6207471625864,-126.63035860493676,-69.59407854838841,-92.23136891455287,-174.4627655782218,-104.44514105692404,5.2071020207251335,-89.19340507559534,-203.5014875115193,-208.56570637885807,-107.47603267715948,-198.54893496990496,-159.55311355446747,-46.4732733504833,26.790257260659345,-3.4130036692445307,-48.65084079035307,-201.6931470184493,-189.2895839714346,-176.04655189203206,-48.59554274682737,-1.0163211721976235,28.16975735677495,-18.264020244602715,-47.9682720440973,-148.27714665724017,-136.52821795264526,-116.04980313367255,-49.54998341493809,-11.959200121929346,17.251579075215748,-80.00520940247239,-109.26921520757116,-127.298448183755,-83.76968611770312,-43.29702860565762,-71.47557839915258,-32.80044311180803,14.192863861938104,-117.06760634970144,-119.37397097805555,-158.64927561451898,-78.86658171926653,-290.29560748664346,-120.28304859473424,-249.974819339482,11.930708811194808,-105.4417017944586,-119.87654951490153,-192.69921292494627,-227.0121894405077,-225.9569145629812,-167.32017124544578,-102.97366315698514,43.44967355437648,-41.61547145427114,-209.022629408284,-192.68599661621084,-211.6380283119209,47.1146558446961,-199.52348672103412,-146.41576867824898,-6.779790421910328,-30.859841858397587,-72.03413976686848,-88.80623419824846,-103.84428654911984
31887,-16.347045906495577,16.554367001326973,71.11579004826962,-59.29779499208016,-78.9643159177041,-85.24930710095751,-96.90204726315868,-31.5202406939348,-167.71379388517155,-215.59502574828585,-106.727672650672,-54.95658124265904,-61.84863519752479,-143.6175517044139,-65.89408003765668,60.24324877805261,-55.32226794117965,-174.1819257502675,-179.73453950720054,-84.37858286123144,-174.90416799286697,-126.3847881579102,-6.564312963045298,78.5971513131378,21.020445365064116,-25.219571248931132,-175.1143355082622,-164.71974946048823,-150.46495282006535,-13.855942235458503,28.80706694904871,61.88125205442522,9.076904556962226,-19.668614127172685,-113.13287130808745,-106.86206427182076,-102.04157110847612,-31.07731037059244,7.207244013347643,41.42489005079734,-48.89819981653183,-75.46578300300463,-87.65737436954345,-49.27765281378311,-46.893862678202254,-67.55277181375423,-33.12312445765614,13.518288109055977,-85.67315757532705,-84.33760640197156,-123.76878214515982,-25.432624740643643,-283.19829176551974,-102.52136372887696,-254.34372813645555,-11.41845280848377,-74.27051422749923,-89.27096477877018,-162.78732018017087,-200.5551384425418,-177.82414225164274,-159.30115980196342,-120.07548885393808,36.93835367828511,4.321836023419446,-157.5363354102279,-154.39708065431552,-188.61139019233423,86.5220523642368,-154.3233526504451,-112.5706193694364,10.329624572314149,-20.90622260670518,-27.530952605585902,-67.30010402414688,-73.14848876814148
31888,-10.845228736302566,10.962987315799486,88.42427597350841,-31.387065275387798,-46.79833039496413,-54.686641845177625,-75.9333199843752,-3.476221932967961,-142.2228665649197,-193.81163986103596,-82.93333088655986,-34.237518310624914,-31.54412409909311,-111.17513199467317,-27.778601381025226,116.72017997233256,-25.734081901690463,-145.72766272431974,-153.94637203352138,-60.224694217641776,-148.6265216745518,-93.68396757732503,28.954113229609376,123.55287864524723,42.49344254788932,-3.552968066697595,-149.05146713385952,-138.05565457606005,-120.870933374001,19.7710552790124,55.61231609690513,91.12895088011255,30.5048326342952,4.575858590746696,-79.60011628451224,-74.83697972547259,-80.2375205185575,-7.668405592458515,24.854582056427294,58.272724196981926,-22.92027759215159,-45.73687989907628,-51.48480178092295,-13.683331503336614,-44.8088639633037,-69.2949028447301,-44.87616549633332,-3.566213816117877,-59.70184979361368,-53.68705113513301,-92.16093902770542,24.319201825968307,-277.70913825553737,-103.67481960850064,-277.9170670385092,-47.69087354049071,-48.72162365963774,-63.47423287367382,-136.92590799891724,-175.79393634632774,-137.03975111240922,-164.8303188110957,-147.15554035052722,25.98086989574906,41.98784967772756,-106.30984355730844,-118.81771455573676,-166.7964453031425,119.20692609449546,-111.94245222912572,-83.27887675371376,25.088001887595777,-15.992283071277326,6.376591317897143,-43.30126008366009,-40.25410745687592
31889,-9.858136318545217,9.858959336733705,107.09243903971814,-7.081981745111558,-18.48865692306898,-26.89483905701733,-45.1530191563929,12.704851187928682,-122.7703229926658,-173.4286828599997,-58.97824797875823,-15.945160635057064,-7.205206975349318,-81.27726547269886,6.878897808288001,168.70043712979097,-2.7445706090781448,-123.07239469710402,-136.55653320936355,-40.80606548081513,-124.09956614590148,-64.27148270781765,59.28051081256015,158.40231827483242,61.756433048301,12.823305748786662,-130.1076383756871,-116.9064720961589,-94.68947039312005,47.402809079953016,74.60013140871874,109.6426510692922,42.742856895901774,20.365454117600414,-54.232292382667694,-49.49520721993101,-60.64977854316935,13.599939335268424,34.013131896490925,63.73477280235587,-5.955363425492715,-23.973250773964025,-23.62941954466539,14.41209036327433,-43.63835884126641,-79.28137744817289,-68.045793232162,-36.2642292637556,-41.75693088750821,-30.75936290850721,-68.31057953949326,60.25103161585756,-278.32829144032627,-117.44381075173976,-314.89320834369533,-94.1155911965594,-32.32085194181506,-47.2166867812422,-120.3717639425908,-158.1069619196057,-105.31820135824756,-183.74138351856965,-183.78450722208015,1.5532731106410056,65.77580932842527,-66.97195030214148,-90.7627439125856,-149.12497092498586,142.59395412206223,-78.425793040244,-64.43554226350066,32.13027454092881,-15.284726014587026,33.244437038224845,-24.761187234407505,-14.558374752378604
31890,-12.164661425653131,12.071698819909615,123.7458897707304,11.179473704718156,3.9394291754670943,-4.135188637263278,-7.016695423347332,18.000838605836442,-108.12199689020686,-157.04210873070704,-38.14062983518793,-5.003971351748212,9.233842571891142,-57.53092203260027,35.60586230393071,212.4615132026604,16.32391723789656,-104.1819328795128,-125.63478825471633,-28.901224104406516,-106.59174232805636,-41.460824638078016,85.23856501347954,186.39460423491133,82.53638677996017,25.53182939997325,-118.44393291339652,-104.36690601199972,-79.2835152242177,65.5752711781811,86.37317627436414,119.20443455421749,50.034173838644286,29.548457480633186,-37.4416074973574,-35.41443277105223,-52.328950352101,23.50987902512152,34.29906803355601,63.25097317637896,5.228538064267553,-8.467805787665068,-3.2176910185573435,29.437107298377025,-48.787681255544,-92.07309688808,-90.2144481252986,-68.24262030975206,-29.310628884118163,-14.363783898164066,-53.225513430699095,74.32424852366867,-279.5185400010482,-125.85699058570124,-341.9906962597952,-133.96192851920384,-22.767040082928798,-38.965999349895945,-112.09732925998412,-148.29189617510423,-73.19962832496476,-200.636212689828,-215.56589110328397,-31.229436601795268,75.87172279294623,-36.60386717285692,-65.028382491763,-132.26691134994118,155.54386435529872,-49.62703269728247,-47.55200325174395,32.825910917556435,-16.663571625535614,61.04171637158617,-16.073165491488492,3.7893543284503055
31891,-15.280123106760277,15.150643913109588,136.9119833309458,26.01205199563647,22.911590469550333,16.780425702225237,38.840662549269496,23.323838035519337,-93.6190353526627,-142.1841282941898,-20.34849895818519,0.2109095475331076,19.89353308495232,-38.89738038541721,59.83795973766202,249.2044664553329,37.58695495634852,-82.73688077707028,-114.4206275625231,-22.260308925783274,-97.23517770455406,-26.015048810997865,106.07180030293937,211.27232766499895,110.72024138655487,39.295017817160456,-108.8932674139701,-96.93615993749326,-74.02352821306071,75.42612478312483,94.36066162046274,124.39522663063032,59.744268778591305,38.18504863622642,-23.80737838698788,-28.788891304942,-53.25171686223653,24.169614326279213,32.7650081022766,64.10862039211415,16.886690381791002,5.394685281126533,13.85310952148704,33.20336701100073,-56.29956391342817,-96.017767439978,-96.81287385367602,-82.59310185035942,-16.81451649351791,-0.465491662280951,-44.35726659165274,65.89058248516399,-264.0362947092837,-112.84899873838472,-342.87728033677075,-152.09020720025552,-13.292684616272698,-31.260718162269477,-105.49388185271285,-140.59139517284976,-28.531543221307302,-199.10535906885343,-228.99165061082607,-58.23138293665828,78.76080511485951,-6.6585855035785695,-35.480910799569834,-112.1399060924377,161.63430393365363,-20.65049183455592,-20.904937341011163,33.44005189749131,-13.46271843881006,96.24457494418051,-11.48044026309458,21.547641332362907
31892,-17.131456393649565,17.04740282873337,151.26985431261392,41.76862357283554,41.04157719086083,39.990797073244025,91.51127349871088,36.37005520304725,-75.52566820730783,-125.83133957943323,-2.1772519721362364,5.089144859405219,30.35875162391474,-20.47726137983329,83.81795078369655,280.72111670811853,66.80788544522372,-54.53646373444751,-95.74702899615048,-14.25317356635511,-89.94415970691688,-14.378672393280407,120.29480935756176,232.4005008323268,150.30090067594614,57.48201187749903,-95.39816024369506,-87.97473046384451,-70.71901982744292,81.04913263167109,99.75907194093956,126.32877984935656,77.39098417942856,52.14444896020247,-6.508964494039196,-21.055015240540257,-53.86893155909924,24.361397173756025,33.35208722389257,66.82118390284973,34.42583212786314,23.030802019875708,33.12828198492987,35.484702547442645,-57.01394787207822,-87.23928630303172,-87.62267060999407,-78.93175342420622,1.9296671196919304,17.013072421593712,-34.39391598543517,47.97447195628384,-218.2647320644255,-80.96497114386896,-324.9448708075126,-150.44742359812685,3.804193987210913,-15.384315897494703,-92.904692202436,-126.58826749173174,29.55033672558097,-180.85852722675412,-226.4710491653376,-71.91510707748913,84.12460150166278,23.99905933479764,-4.199232241706596,-89.34660220662256,166.53440109387134,7.501673099438944,14.327301932883604,39.73863966906776,0.6934263031390779,138.55379918306704,1.8603546626275835,42.44531715463088
31893,-17.09905048181848,17.088890749968378,171.61689213255693,60.59107999883078,59.695755195833,65.94842646712426,144.35672124380105,53.03605488170031,-54.62946092899363,-108.12334919369196,19.06195150774181,13.339686434873505,45.45854296918995,0.4711141103456909,109.40758136742132,306.61528004651615,101.68966711546572,-22.48122326856911,-69.97190685456137,-1.0439956944813198,-78.26300957780121,-2.007860403553517,130.1577609435268,247.1903898752761,195.74998495468796,77.17066411598219,-77.46889233226703,-75.09714274298987,-64.05020491601294,85.38343395671843,102.66308752656424,125.0030329032953,101.52654029405188,71.19033196745377,15.620785051501851,-8.032325718823083,-50.11906288602815,25.93356369145742,33.09630486015162,67.6608801110632,57.43125657779293,45.7997118407187,57.79839961697156,45.03281659416505,-49.65638589238387,-74.74152085249766,-74.80339340094822,-69.44233629263542,27.499596195980327,40.58401647883661,-16.284015844017652,38.94084856083476,-149.00959480989692,-48.69735770349544,-305.8424938513311,-142.75174397750496,28.85926034163895,9.1470633264195,-72.10969338040661,-103.08356562392328,86.78269258118758,-162.49318915370966,-221.0831050983088,-78.71874642858856,96.68196725306944,53.03058304264992,23.992697991324167,-66.17074029982575,175.0548719335367,33.58436836281063,47.96823702671712,53.09823151042805,24.69534591868265,179.2648863357838,28.64224862727926,65.2139433222206
31894,-15.670055549903632,15.701259501607192,196.44062520667404,81.88027864929545,80.85187582333484,91.27782743373234,189.0032947146665,64.4187941030372,-35.24981801900893,-91.65077538047032,42.35884852415372,24.081429627739208,63.94840508985298,21.46805633941987,133.0177559087584,325.43951813956494,131.30874632637358,4.541051666984127,-45.68503715206816,13.452257777796484,-63.662098292619206,10.549986388031188,138.61670322309018,255.5177407606195,233.8992912411179,90.44959317699326,-61.20108297838632,-62.536892715864376,-57.05449186329313,87.59583671122185,103.77583870859232,122.8369709858042,123.49724158788398,88.44320651742224,37.24874026409721,7.140894882462434,-46.64543001839513,24.1610733584265,29.21685290714758,65.20394132940221,78.60432901066788,68.32189369248947,85.44081581243553,61.4565027106877,-41.951703142999,-68.5855846128465,-66.86719562235922,-61.670952006988784,52.63962444567164,65.10808878749219,9.322842744964872,45.37808800739566,-75.97134996500185,-31.2208439093444,-293.2213015155044,-136.81017747353565,53.19771336117877,33.44586312172709,-47.62436739516134,-74.14143834611497,127.2089973558822,-155.4666612614214,-220.48053560207575,-88.3701182279719,113.99716418823414,81.09060102933971,50.92820399098513,-43.50179205795165,189.4557859585067,61.08850124162413,75.80483797036831,70.21162812131278,53.42582145981319,209.90633278172373,60.57391215086201,89.59051262801273
